<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTIA.US,D,20221118,000000,296,310,282,287,446.16,0
XTIA.US,D,20221121,000000,286,286,271,274,459.34,0
XTIA.US,D,20221122,000000,271,285,257,263,527.31,0
XTIA.US,D,20221123,000000,263,272,254,259,632.49,0
XTIA.US,D,20221125,000000,257,264,257,264,60.35,0
XTIA.US,D,20221128,000000,264,273,256,260,674.77,0
XTIA.US,D,20221129,000000,254,267,254,255.95,474.61,0
XTIA.US,D,20221130,000000,255,267,253,260,449.59,0
XTIA.US,D,20221201,000000,251,271,251,260,1006.46,0
XTIA.US,D,20221202,000000,261,269,254,259,421.78,0
XTIA.US,D,20221205,000000,257,257,240,243,624.6,0
XTIA.US,D,20221206,000000,240,244,210.67,216,1370.84,0
XTIA.US,D,20221207,000000,216,217,195,197,1066.84,0
XTIA.US,D,20221208,000000,199,215.52,190,193,1520.98,0
XTIA.US,D,20221209,000000,195,200,188,190,676.45,0
XTIA.US,D,20221212,000000,189,193,178.01,192.55,804.81,0
XTIA.US,D,20221213,000000,199,199,177,177,908.19,0
XTIA.US,D,20221214,000000,177,199,177,187,1124.28,0
XTIA.US,D,20221215,000000,182,187,176,183,479.04,0
XTIA.US,D,20221216,000000,186,187,176,180,276.46,0
XTIA.US,D,20221219,000000,180,182.73,176,180,365.15,0
XTIA.US,D,20221220,000000,179,186,175,175,872.6,0
XTIA.US,D,20221221,000000,182,182,172,175,448.74,0
XTIA.US,D,20221222,000000,178,180,168,173,279.9,0
XTIA.US,D,20221223,000000,169.6,173,163.3,169,136.4,0
XTIA.US,D,20221227,000000,170,173.97,165,168,264.1,0
XTIA.US,D,20221228,000000,166,168,158,160,353.02,0
XTIA.US,D,20221229,000000,165,176,165,167,388.45,0
XTIA.US,D,20221230,000000,169,170,163,170,257.29,0
XTIA.US,D,20230103,000000,174,194,172,176,1112.71,0
XTIA.US,D,20230104,000000,184,189,175,179,2311.87,0
XTIA.US,D,20230105,000000,178,181,171,177,466.66,0
XTIA.US,D,20230106,000000,175.14,178.92,163,163,690,0
XTIA.US,D,20230109,000000,164,172,163,165,800.27,0
XTIA.US,D,20230110,000000,170,184.42,165,172,2706.92,0
XTIA.US,D,20230111,000000,181,191.82,175,185,1964.57,0
XTIA.US,D,20230112,000000,188,199,172,181,7028.11,0
XTIA.US,D,20230113,000000,185,188,161,166,4176.52,0
XTIA.US,D,20230117,000000,166,171,160,168,3777.33,0
XTIA.US,D,20230118,000000,175,175,150,152,4918.78,0
XTIA.US,D,20230119,000000,160,160,151,154,1732.91,0
XTIA.US,D,20230120,000000,154,169,151,155,20690.84,0
XTIA.US,D,20230123,000000,158,166,139,147,36651.81,0
XTIA.US,D,20230124,000000,157,174,151,156,185877.31,0
XTIA.US,D,20230125,000000,198,215,141,153,435892.02,0
XTIA.US,D,20230126,000000,148,155,140,146,68457.16,0
XTIA.US,D,20230127,000000,138,145,112,116,80449.07,0
XTIA.US,D,20230130,000000,107,114,105,109,39925.38,0
XTIA.US,D,20230131,000000,109,133,106.01,126,83601.46,0
XTIA.US,D,20230201,000000,116,122,113,117,35605.45,0
XTIA.US,D,20230202,000000,118,126,115,122,27624.43,0
XTIA.US,D,20230203,000000,120,123,116,119,23282.99,0
XTIA.US,D,20230206,000000,120,122,112.01,115,20060.53,0
XTIA.US,D,20230207,000000,114,116,106,112,27055.48,0
XTIA.US,D,20230208,000000,111,112,102.5,105,12661.54,0
XTIA.US,D,20230209,000000,106,107,94.67,101,19892.44,0
XTIA.US,D,20230210,000000,97,97.36,91,91.5,16802.13,0
XTIA.US,D,20230213,000000,94,107,87,101,28927.19,0
XTIA.US,D,20230214,000000,110,121.99,99.01,107,76984.36,0
XTIA.US,D,20230215,000000,111,132,108,131,50697.58,0
XTIA.US,D,20230216,000000,128,141,125,126,41480.59,0
XTIA.US,D,20230217,000000,129,130,120,125,22833.95,0
XTIA.US,D,20230221,000000,119,119.5,110,110,27046.9,0
XTIA.US,D,20230222,000000,112,125.99,110,120,27176.02,0
XTIA.US,D,20230223,000000,120,120,110.96,116,22974.54,0
XTIA.US,D,20230224,000000,113,121,111,115,20715.49,0
XTIA.US,D,20230227,000000,120,144,114.5,137,62400.09,0
XTIA.US,D,20230228,000000,117,137,114,119,59170.5,0
XTIA.US,D,20230301,000000,122,127,98.15,101,64695.68,0
XTIA.US,D,20230302,000000,97.1,101,90,91.8,26665.22,0
XTIA.US,D,20230303,000000,95,95,89.01,93,12038.16,0
XTIA.US,D,20230306,000000,93.73,93.73,81,83.48,20106.63,0
XTIA.US,D,20230307,000000,83,83,74.4,75,12612.58,0
XTIA.US,D,20230308,000000,75.86,79.68,75,77.49,3712.88,0
XTIA.US,D,20230309,000000,78,79.5,74,74.05,4147.39,0
XTIA.US,D,20230310,000000,66,70,65.1,67.07,10431.67,0
XTIA.US,D,20230313,000000,64,67,61.1,65.6,4865.8,0
XTIA.US,D,20230314,000000,67.61,71.99,65,70.59,5138.8,0
XTIA.US,D,20230315,000000,46,54.5,43,44,28698.99,0
XTIA.US,D,20230316,000000,43.88,43.9,39,40,12890.69,0
XTIA.US,D,20230317,000000,39.34,39.46,34.1,34.1,13433.06,0
XTIA.US,D,20230320,000000,32.41,46.92,31,37,18452.11,0
XTIA.US,D,20230321,000000,35.91,40,35.52,38,9573.24,0
XTIA.US,D,20230322,000000,37.55,44.89,35.68,39.29,14815.77,0
XTIA.US,D,20230323,000000,39,43,33.5,35.11,14230.49,0
XTIA.US,D,20230324,000000,34.65,34.65,31.49,32.8,8639.68,0
XTIA.US,D,20230327,000000,33.71,35,32.5,33.5,4687.82,0
XTIA.US,D,20230328,000000,32.09,35.14,32.03,32.79,8230.49,0
XTIA.US,D,20230329,000000,32.16,37,31.25,34.81,8997.4,0
XTIA.US,D,20230330,000000,35.82,43,34.5,37,58251.44,0
XTIA.US,D,20230331,000000,42,59,38,43,337974.29,0
XTIA.US,D,20230403,000000,35.43,39.13,31.88,36.93,46052.76,0
XTIA.US,D,20230404,000000,36.31,37.03,31.86,36.49,20191.16,0
XTIA.US,D,20230405,000000,33.05,36,33.05,35.1,5352.33,0
XTIA.US,D,20230406,000000,34.92,35.5,33.2,34.7,5508.85,0
XTIA.US,D,20230410,000000,33.66,34.5,32,32.97,4988.8,0
XTIA.US,D,20230411,000000,34,34,32,32.53,6656.17,0
XTIA.US,D,20230412,000000,32.01,33.69,31.2,31.52,8510.78,0
XTIA.US,D,20230413,000000,32,74,32,72,634726.58,0
XTIA.US,D,20230414,000000,139,165.46,80.23,95,1005542.16,0
XTIA.US,D,20230417,000000,77.74,78.05,59.2,68,186077.35,0
XTIA.US,D,20230418,000000,60.1,64.77,54.08,55.75,93445.02,0
XTIA.US,D,20230419,000000,50,64.68,48.95,51.2,143367.82,0
XTIA.US,D,20230420,000000,51.99,58,48.96,50,62718.28,0
XTIA.US,D,20230421,000000,44.3,47,43.2,43.5,29186.77,0
XTIA.US,D,20230424,000000,42,44,39.04,39.66,17576.29,0
XTIA.US,D,20230425,000000,43.75,52.92,39.01,40.57,190849.14,0
XTIA.US,D,20230426,000000,41.8,42,35.1,37.2,46406.71,0
XTIA.US,D,20230427,000000,36.15,40.1,36.15,39.2,24651.19,0
XTIA.US,D,20230428,000000,37.05,41.5,36.17,37.98,51083.86,0
XTIA.US,D,20230501,000000,37.78,39,36,37.6,22900.83,0
XTIA.US,D,20230502,000000,37.97,37.97,35.5,36.67,12269.72,0
XTIA.US,D,20230503,000000,36.1,36.4,34,35.32,13576.54,0
XTIA.US,D,20230504,000000,35.3,36,32.6,34.46,11610.2,0
XTIA.US,D,20230505,000000,34.19,37.48,34,36.9,8123.13,0
XTIA.US,D,20230508,000000,40,40,32.7,33.6,45895.51,0
XTIA.US,D,20230509,000000,33.05,36.31,31.05,33,31546.14,0
XTIA.US,D,20230510,000000,35,35,31.25,31.9,20606.31,0
XTIA.US,D,20230511,000000,31.59,32.44,28.8,29.8,21326.68,0
XTIA.US,D,20230512,000000,30.28,30.99,19.89,20,102684.97,0
XTIA.US,D,20230515,000000,21.38,27.8,21.26,25.55,124831.3,0
XTIA.US,D,20230516,000000,24,24.76,21.1,21.4,43724.18,0
XTIA.US,D,20230517,000000,22,24.04,20.51,22.58,17841.22,0
XTIA.US,D,20230518,000000,22.89,24,22.25,23,13362.65,0
XTIA.US,D,20230519,000000,23.18,23.76,21.2,22.25,14557.69,0
XTIA.US,D,20230522,000000,22.54,23,21.7,22.45,12277.45,0
XTIA.US,D,20230523,000000,22.02,23,22,22.09,6606.48,0
XTIA.US,D,20230524,000000,21.88,22.1799,19.55,20.7,22574,0
XTIA.US,D,20230525,000000,21.53,24.76,19.87,20.5,68920.54,0
XTIA.US,D,20230526,000000,20.5,20.9,18.6,20,18662.77,0
XTIA.US,D,20230530,000000,20.7,23.89,19.75,23,90607.09,0
XTIA.US,D,20230531,000000,22,22.58,18.52,20,80665.95,0
XTIA.US,D,20230601,000000,20.19,20.9,18.84,19.5,24898.1,0
XTIA.US,D,20230602,000000,20.3,20.79,19.05,20,17747.85,0
XTIA.US,D,20230605,000000,20.3,21.5,19.3,20.85,14880.87,0
XTIA.US,D,20230606,000000,20.85,21.07,20,20.87,10389.62,0
XTIA.US,D,20230607,000000,21,21,19.19,19.99,24855.34,0
XTIA.US,D,20230608,000000,20.07,20.5,18.61,20.3,17006.69,0
XTIA.US,D,20230609,000000,20.25,20.5,19.5,20,22029.23,0
XTIA.US,D,20230612,000000,20.01,20.99,19.93,20.4,14562.94,0
XTIA.US,D,20230613,000000,20.5,20.99,19,20.78,27709.35,0
XTIA.US,D,20230614,000000,20.8,21.5,20.26,20.84,14753.8,0
XTIA.US,D,20230615,000000,21.5,21.94,20.46,21.08,13602.99,0
XTIA.US,D,20230616,000000,20.55,21.31,19.63,19.63,25122.18,0
XTIA.US,D,20230620,000000,20.2,24,19.5899,20,125099.09,0
XTIA.US,D,20230621,000000,20,20,18.76,19.95,30056.42,0
XTIA.US,D,20230622,000000,19.98,19.98,18.75,18.88,20291.43,0
XTIA.US,D,20230623,000000,18.88,18.88,10.8,18,45432.55,0
XTIA.US,D,20230626,000000,17,18,16.8,17.95,9034.88,0
XTIA.US,D,20230627,000000,17.9,18.58,17.3,18,10707.77,0
XTIA.US,D,20230628,000000,18.49,18.49,17.2,17.93,6745.22,0
XTIA.US,D,20230629,000000,18.13,18.13,17,17.9,7221.35,0
XTIA.US,D,20230630,000000,17.94,18.2,17.5,17.9,6738.51,0
XTIA.US,D,20230703,000000,18.75,18.95,17.95,18.6,10153.03,0
XTIA.US,D,20230705,000000,18.88,19,17,18.79,11121.11,0
XTIA.US,D,20230706,000000,18.5,18.6,17.07,18.27,7422.31,0
XTIA.US,D,20230707,000000,18.2,18.5,17.31,18.39,4292.95,0
XTIA.US,D,20230710,000000,18.33,18.33,17.49,17.5,4856.28,0
XTIA.US,D,20230711,000000,17.5,18.49,16.99,18.34,7684.12,0
XTIA.US,D,20230712,000000,19,19.6,17,18.3,37428.68,0
XTIA.US,D,20230713,000000,18.3,18.3,17.01,17.55,20780.1,0
XTIA.US,D,20230714,000000,17.52,17.79,16.5,16.85,9774.72,0
XTIA.US,D,20230717,000000,17.1,17.16,15.3,16.2,19813.02,0
XTIA.US,D,20230718,000000,16.88,16.88,15.8,16,7887.58,0
XTIA.US,D,20230719,000000,16.88,16.88,15.4,16,7380.6,0
XTIA.US,D,20230720,000000,16.17,16.17,15.23,15.98,6829.6,0
XTIA.US,D,20230721,000000,16,16,15,15.32,10966.36,0
XTIA.US,D,20230724,000000,15.8,15.8,14.7,15.23,8260.51,0
XTIA.US,D,20230725,000000,25.1,39.8,15.38,28.86,2667163.63,0
XTIA.US,D,20230726,000000,27.75,28.46,22.16,25.19,353339.43,0
XTIA.US,D,20230727,000000,22.67,23.6,19.01,20.2,192374.03,0
XTIA.US,D,20230728,000000,24.15,28.2,22.5,24.13,521659.95,0
XTIA.US,D,20230731,000000,25.36,25.9,20.69,21.61,289566.71,0
XTIA.US,D,20230801,000000,21.7,21.7,19.25,20.01,147493.48,0
XTIA.US,D,20230802,000000,18.5,20.99,17.8,19.3,134918.83,0
XTIA.US,D,20230803,000000,17,18.6,16.9,17.5,93644.58,0
XTIA.US,D,20230804,000000,17.8,19.7,17.7,18.25,80826.24,0
XTIA.US,D,20230807,000000,18,18.2399,16.3,17,53620.92,0
XTIA.US,D,20230808,000000,16.1,16.7,16,16.2,33896.12,0
XTIA.US,D,20230809,000000,16,16.39,15.3,15.72,33652.43,0
XTIA.US,D,20230810,000000,16,16,15.06,16,22920.74,0
XTIA.US,D,20230811,000000,15.5,16.19,15.25,15.88,23413.78,0
XTIA.US,D,20230814,000000,16.81,19.35,16,18.29,143837.1,0
XTIA.US,D,20230815,000000,16,18.99,15.55,17.99,90928.97,0
XTIA.US,D,20230816,000000,18.75,21.2,17,20.5,169696.68,0
XTIA.US,D,20230817,000000,23.27,23.29,17.2,18.7,310234.58,0
XTIA.US,D,20230818,000000,17.78,18.69,17.23,18.35,55287.78,0
XTIA.US,D,20230821,000000,17.36,19.8,16.68,19.12,102344.68,0
XTIA.US,D,20230822,000000,18.85,18.85,17.2,18.17,45903.89,0
XTIA.US,D,20230823,000000,18,18,16.5,17,48453.24,0
XTIA.US,D,20230824,000000,17.21,17.36,16.1,16.51,33753.92,0
XTIA.US,D,20230825,000000,16.5,16.89,16.1,16.86,25816.19,0
XTIA.US,D,20230828,000000,16.88,17.13,16.25,16.65,16765.85,0
XTIA.US,D,20230829,000000,16.54,17.36,16.5,16.96,35439.14,0
XTIA.US,D,20230830,000000,16.9,17.11,16.28,16.56,24688.53,0
XTIA.US,D,20230831,000000,17,17,16.3,16.32,25740.78,0
XTIA.US,D,20230901,000000,16.33,16.99,16.2,16.93,18224.97,0
XTIA.US,D,20230905,000000,18,18,15.23,15.5,113478.29,0
XTIA.US,D,20230906,000000,15.97,16.23,14.6,15.28,39708.67,0
XTIA.US,D,20230907,000000,15.01,15.04,12.1,13.8,61468.44,0
XTIA.US,D,20230908,000000,13,13.5,12.37,13.24,53381.35,0
XTIA.US,D,20230911,000000,13.1,15.69,13,14.39,62983.67,0
XTIA.US,D,20230912,000000,14.58,15,13.9,14,22542.82,0
XTIA.US,D,20230913,000000,14.2,14.4,13.57,14.08,19361.91,0
XTIA.US,D,20230914,000000,14.1,14.16,13.51,13.99,26666.32,0
XTIA.US,D,20230915,000000,13.84,14.19,13.5,14.02,28330.33,0
XTIA.US,D,20230918,000000,13.96,15,13.33,14.4,28812.84,0
XTIA.US,D,20230919,000000,13.99,14.3,13.5,13.8,12593.21,0
XTIA.US,D,20230920,000000,14.4,15.68,12.92,13.6,76027.36,0
XTIA.US,D,20230921,000000,13.53,13.53,12.23,13.11,21761.15,0
XTIA.US,D,20230922,000000,13.23,13.2519,12.53,12.7,10934.68,0
XTIA.US,D,20230925,000000,12.64,13,12.22,12.43,17963.55,0
XTIA.US,D,20230926,000000,12.21,13.11,12.01,12.77,24883.35,0
XTIA.US,D,20230927,000000,14.09,15.99,13,13.99,449166.85,0
XTIA.US,D,20230928,000000,19.23,20.48,11.86,12.28,1862681.7,0
XTIA.US,D,20230929,000000,12.2,13.5,9,11.19,562285.13,0
XTIA.US,D,20231002,000000,11.2,11.47,10.69,11.14,146663.76,0
XTIA.US,D,20231003,000000,11,11.8,10.24,10.6,142901.51,0
XTIA.US,D,20231004,000000,10.3,11,10.18,10.72,84299.67,0
XTIA.US,D,20231005,000000,10.44,10.9,9.71,10.09,94141.81,0
XTIA.US,D,20231006,000000,9.6,11.2,9.43,10.78,114613.36,0
XTIA.US,D,20231009,000000,10.4,10.4,9.92,10.07,65480.31,0
XTIA.US,D,20231010,000000,10.07,10.49,10.01,10.24,60323.71,0
XTIA.US,D,20231011,000000,10.2,10.28,9.55,10.01,57457.94,0
XTIA.US,D,20231012,000000,9.76,10.4,9.48,10.04,69306.44,0
XTIA.US,D,20231013,000000,10.1,10.41,9.8,10.39,53721.33,0
XTIA.US,D,20231016,000000,10.33,11.25,10.14,10.7,57547.51,0
XTIA.US,D,20231017,000000,10.2,11.39,10.2,11.07,66296,0
XTIA.US,D,20231018,000000,11.02,11.16,9.7,10.37,71822.47,0
XTIA.US,D,20231019,000000,10.2,10.71,10,10.21,35386.05,0
XTIA.US,D,20231020,000000,10.08,10.29,9.66,9.84,57475.82,0
XTIA.US,D,20231023,000000,12,12.6,10.42,11.04,447103.38,0
XTIA.US,D,20231024,000000,11,11.16,10.01,10.6,148324.44,0
XTIA.US,D,20231025,000000,10.3,10.6,9.68,9.76,83237.61,0
XTIA.US,D,20231026,000000,9.76,10.22,9.12,9.6,65373.25,0
XTIA.US,D,20231027,000000,9.58,9.63,9,9,61126.95,0
XTIA.US,D,20231030,000000,8.98,8.98,7.51,8.21,99398.17,0
XTIA.US,D,20231031,000000,8.2,8.3,7.6,8.06,36479.56,0
XTIA.US,D,20231101,000000,8.05,8.33,7.58,8.3,61178.91,0
XTIA.US,D,20231102,000000,8.55,8.55,8,8.19,64716.62,0
XTIA.US,D,20231103,000000,8.2,8.88,8.13,8.41,68753.32,0
XTIA.US,D,20231106,000000,8.8,8.8,7.47,7.69,106125.85,0
XTIA.US,D,20231107,000000,7.95,8.35,7.3,7.94,146125.27,0
XTIA.US,D,20231108,000000,7.89,7.89,7.2,7.3,54998.05,0
XTIA.US,D,20231109,000000,7.29,7.35,6.5,6.6401,94127.51,0
XTIA.US,D,20231110,000000,6.58,6.69,6.44,6.49,56543.1,0
XTIA.US,D,20231113,000000,6.7,6.9,6.17,6.8,74251.62,0
XTIA.US,D,20231114,000000,6.71,7.5,6.64,7.15,112152.74,0
XTIA.US,D,20231115,000000,6.5,7.15,6.27,6.9,58226.37,0
XTIA.US,D,20231116,000000,6.9,7.05,6.6,6.7,33363.74,0
XTIA.US,D,20231117,000000,6.87,7.2,6.65,6.92,40378.5,0
XTIA.US,D,20231120,000000,6.83,7.8,6.7,7.11,84124.54,0
XTIA.US,D,20231121,000000,7.1,7.3,6.83,6.85,46014.72,0
XTIA.US,D,20231122,000000,7.24,7.24,6.5,6.54,49280.89,0
XTIA.US,D,20231124,000000,6.97,6.97,6.51,6.72,19985.4,0
XTIA.US,D,20231127,000000,6.66,6.83,6.29,6.35,40544.61,0
XTIA.US,D,20231128,000000,6.41,6.68,6.1,6.21,36826.97,0
XTIA.US,D,20231129,000000,6.38,6.49,6.1,6.3,51009.5,0
XTIA.US,D,20231130,000000,6.31,6.38,6.2,6.26,26185.41,0
XTIA.US,D,20231201,000000,6.46,7,6.26,6.84,65492.65,0
XTIA.US,D,20231204,000000,7.1,7.48,6.94,7.29,52149.51,0
XTIA.US,D,20231205,000000,7.49,7.49,6.8,6.91,41782.2,0
XTIA.US,D,20231206,000000,6.58,7.14,6.58,6.78,40631.53,0
XTIA.US,D,20231207,000000,6.91,7.1,6.6,7,36614.45,0
XTIA.US,D,20231208,000000,6.99,7.2,6.5,6.6,41514.43,0
XTIA.US,D,20231211,000000,7,10.2,6.51,7.68,803353.54,0
XTIA.US,D,20231212,000000,7.2,7.62,7,7.47,162180.54,0
XTIA.US,D,20231213,000000,7.08,7.35,6.71,7.05,97134.81,0
XTIA.US,D,20231214,000000,7.18,8.74,7.03,7.82,260591.25,0
XTIA.US,D,20231215,000000,11.1,11.5,7.43,7.5,865184.72,0
XTIA.US,D,20231218,000000,6.9,7.24,5.78,6.4,482678.43,0
XTIA.US,D,20231219,000000,6.2,6.4,5.93,6.18,126179.82,0
XTIA.US,D,20231220,000000,6.15,6.39,5.8,5.96,148261.15,0
XTIA.US,D,20231221,000000,5.48,7,5.2,5.71,160431.27,0
XTIA.US,D,20231222,000000,5.78,6.32,5.62,6.09,111084.48,0
XTIA.US,D,20231226,000000,6.07,6.16,5.39,5.6,146381.44,0
XTIA.US,D,20231227,000000,5.7,6.12,5.19,6,165665.11,0
XTIA.US,D,20231228,000000,5.91,5.91,5.41,5.56,136364.84,0
XTIA.US,D,20231229,000000,5.8,5.8,5.41,5.62,85224,0
XTIA.US,D,20240102,000000,5.62,5.65,5.31,5.44,76151.84,0
XTIA.US,D,20240103,000000,5.38,5.65,5.13,5.5,67083.31,0
XTIA.US,D,20240104,000000,5.39,5.5,5.27,5.5,39694,0
XTIA.US,D,20240105,000000,5.5,5.59,5.16,5.16,50462.61,0
XTIA.US,D,20240108,000000,5.16,5.36,4.99,5.19,96807.03,0
XTIA.US,D,20240109,000000,5.16,5.16,5.03,5.04,52808.57,0
XTIA.US,D,20240110,000000,5.01,5.15,4.75,4.82,74575.19,0
XTIA.US,D,20240111,000000,4.9,4.9,4.44,4.48,92716.95,0
XTIA.US,D,20240112,000000,6.86,7,4.64,4.83,1339385.29,0
XTIA.US,D,20240116,000000,4.78,5.8,4.11,5.19,449997.57,0
XTIA.US,D,20240117,000000,5.16,6,4.75,5.55,272147.5,0
XTIA.US,D,20240118,000000,5.29,5.35,4.9,4.96,144190.7,0
XTIA.US,D,20240119,000000,5,5.21,4.8,5.19,99544.11,0
XTIA.US,D,20240122,000000,5.21,5.38,5,5.06,100565.83,0
XTIA.US,D,20240123,000000,5.13,5.15,4.64,4.75,120233.57,0
XTIA.US,D,20240124,000000,4.9,4.93,4.58,4.71,74204.53,0
XTIA.US,D,20240125,000000,4.8,5.35,4.7,5.2,163854.68,0
XTIA.US,D,20240126,000000,5.14,5.3,4.97,5.25,76132.97,0
XTIA.US,D,20240129,000000,5.38,5.39,5.15,5.32,62776.91,0
XTIA.US,D,20240130,000000,5.29,5.3,5.1,5.23,39702.88,0
XTIA.US,D,20240131,000000,5.3,5.7,5.2,5.4,101772.72,0
XTIA.US,D,20240201,000000,5.37,5.4,5.16,5.24,51458.62,0
XTIA.US,D,20240202,000000,5.21,5.65,5.19,5.34,37383.36,0
XTIA.US,D,20240205,000000,5.54,5.54,5.05,5.05,59444.41,0
XTIA.US,D,20240206,000000,5.06,5.21,5.02,5.07,47332.72,0
XTIA.US,D,20240207,000000,5.07,5.1,4.75,4.93,73621.01,0
XTIA.US,D,20240208,000000,4.92,5.64,4.8,5.02,167863.96,0
XTIA.US,D,20240209,000000,5.3,5.3,4.92,5.02,84027.33,0
XTIA.US,D,20240212,000000,5.34,5.34,4.96,5.1,121082.42,0
XTIA.US,D,20240213,000000,5.28,5.28,4.16,4.99,121987.87,0
XTIA.US,D,20240214,000000,5.02,5.02,4.8,5,43947.87,0
XTIA.US,D,20240215,000000,5,5.09,4.9,5,61734.33,0
XTIA.US,D,20240216,000000,5.05,5.1,4.9,5.05,56764.81,0
XTIA.US,D,20240220,000000,5.2,5.2,5.01,5.04,33022.31,0
XTIA.US,D,20240221,000000,5,5.07,4.77,4.95,43100.6,0
XTIA.US,D,20240222,000000,5,5,4.77,4.82,32540.09,0
XTIA.US,D,20240223,000000,4.92,4.92,4.37,4.62,150843.35,0
XTIA.US,D,20240226,000000,4.59,5,4.4,4.53,73424.28,0
XTIA.US,D,20240227,000000,4.56,4.79,4.42,4.79,77403.9,0
XTIA.US,D,20240228,000000,4.78,4.87,4.56,4.6,45792.18,0
XTIA.US,D,20240229,000000,4.78,4.78,4.51,4.61,36393.68,0
XTIA.US,D,20240301,000000,4.6,4.78,4.47,4.74,49544.55,0
XTIA.US,D,20240304,000000,4.78,4.78,4.5,4.62,60305.41,0
XTIA.US,D,20240305,000000,4.68,5.5,4.51,4.91,298542.51,0
XTIA.US,D,20240306,000000,5.37,5.88,5,5.49,305825.54,0
XTIA.US,D,20240307,000000,5,5.18,4.84,4.91,107377.81,0
XTIA.US,D,20240308,000000,5.15,5.65,5,5.29,107546.27,0
XTIA.US,D,20240311,000000,5.13,7.99,5.01,5.93,1444850.01,0
XTIA.US,D,20240312,000000,6.71,6.75,5.2,5.27,423640.05,0
XTIA.US,D,20240313,000000,5.96,6.3919,3.301,3.5,1131900,0
XTIA.US,D,20240314,000000,3.62,3.79,2.4,2.54,1020800,0
XTIA.US,D,20240315,000000,2.49,2.5,2.25,2.43,362400,0
XTIA.US,D,20240318,000000,2.45,2.46,2.08,2.1,375606,0
XTIA.US,D,20240319,000000,2.31,2.5,1.9601,2.43,1805945,0
XTIA.US,D,20240320,000000,2.26,2.3,1.9989,2.16,339731,0
XTIA.US,D,20240321,000000,2.15,2.2488,2.15,2.15,149103,0
XTIA.US,D,20240322,000000,2.15,2.3,2.09,2.27,176210,0
XTIA.US,D,20240325,000000,2.27,2.28,2.06,2.12,160248,0
XTIA.US,D,20240326,000000,2.09,2.1,1.8729,1.925,228691,0
XTIA.US,D,20240327,000000,1.89,1.89,1.71,1.72,236871,0
XTIA.US,D,20240328,000000,1.74,1.84,1.72,1.725,119524,0
XTIA.US,D,20240401,000000,1.72,2.25,1.72,2.06,730830,0
XTIA.US,D,20240402,000000,3.02,4.2799,2.91,3.5,60741793,0
XTIA.US,D,20240403,000000,4.3,5.08,4.06,4.59,21321601,0
XTIA.US,D,20240404,000000,4,4.0751,3.51,3.8,1900779,0
XTIA.US,D,20240405,000000,3.66,3.83,2.42,2.78,1295646,0
XTIA.US,D,20240408,000000,3.05,3.05,2.64,2.75,364795,0
XTIA.US,D,20240409,000000,2.67,3.15,2.42,3.03,531817,0
XTIA.US,D,20240410,000000,2.98,3.2,2.75,3.13,376043,0
XTIA.US,D,20240411,000000,3,3.04,2.72,2.85,246514,0
XTIA.US,D,20240412,000000,2.71,3.16,2.7,3.09,306400,0
XTIA.US,D,20240415,000000,3.05,3.73,2.99,3.6,673149,0
XTIA.US,D,20240416,000000,3.8,4.0962,3.12,3.34,1217864,0
XTIA.US,D,20240417,000000,3.29,3.3,2.9075,2.96,249785,0
XTIA.US,D,20240418,000000,2.91,3.03,2.8084,2.87,174249,0
XTIA.US,D,20240419,000000,2.85,2.85,2.65,2.77,179890,0
XTIA.US,D,20240422,000000,2.72,2.81,2.66,2.72,106000,0
XTIA.US,D,20240423,000000,2.67,3.1,2.67,2.86,246992,0
XTIA.US,D,20240424,000000,2.81,2.84,2.5301,2.55,211977,0
XTIA.US,D,20240425,000000,2.5,2.5399,2.31,2.48,137312,0
XTIA.US,D,20240426,000000,2.48,2.5652,2.35,2.5,150030,0
XTIA.US,D,20240429,000000,2.4,2.7,2.4,2.64,165530,0
XTIA.US,D,20240430,000000,2.6,2.7,2.53,2.55,103660,0
XTIA.US,D,20240501,000000,2.3,2.44,1.75,2.2,919116,0
XTIA.US,D,20240502,000000,2.2,2.26,2.05,2.2,152027,0
XTIA.US,D,20240503,000000,2.14,2.284,2.03,2.05,171972,0
XTIA.US,D,20240506,000000,2.05,2.12,1.99,2.02,161618,0
XTIA.US,D,20240507,000000,1.98,2,1.815,1.875,320266,0
XTIA.US,D,20240508,000000,1.81,2,1.81,1.89,213405,0
XTIA.US,D,20240509,000000,1.86,1.8737,1.72,1.75,346127,0
XTIA.US,D,20240510,000000,1.72,1.7691,1.59,1.64,296287,0
XTIA.US,D,20240513,000000,1.57,1.66,1.55,1.58,295949,0
XTIA.US,D,20240514,000000,1.53,1.71,1.53,1.64,236379,0
XTIA.US,D,20240515,000000,1.66,1.68,1.6,1.61,155384,0
XTIA.US,D,20240516,000000,1.6,1.685,1.6,1.65,226674,0
XTIA.US,D,20240517,000000,1.67,1.67,1.57,1.57,195905,0
XTIA.US,D,20240520,000000,1.59,1.62,1.1,1.19,1127936,0
XTIA.US,D,20240521,000000,1.2,1.23,1.13,1.14,317389,0
XTIA.US,D,20240522,000000,1.15,1.15,1.03,1.06,413079,0
XTIA.US,D,20240523,000000,1.09,1.09,0.7922,0.9375,767518,0
XTIA.US,D,20240524,000000,0.95,0.99,0.8751,0.885,296621,0
