<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGO.US,D,20230623,000000,81.9591,82.1566,80.4693,80.7937,38071430.635954,0
AVGO.US,D,20230626,000000,81.0895,82.253,80.604,80.7425,21748132.714111,0
AVGO.US,D,20230627,000000,81.4354,83.5305,80.6807,83.3733,25361164.981372,0
AVGO.US,D,20230628,000000,82.4231,84.3688,82.2589,83.3281,19786825.545989,0
AVGO.US,D,20230629,000000,83.9679,84.7923,83.1777,84.7658,23797390.374368,0
AVGO.US,D,20230630,000000,85.3505,85.9451,84.9387,85.2433,23552344.001453,0
AVGO.US,D,20230703,000000,85.3604,86.1573,84.9968,86.1287,9197303.4023226,0
AVGO.US,D,20230705,000000,85.2403,86.174,84.6852,84.6961,14700564.023918,0
AVGO.US,D,20230706,000000,83.0391,83.9138,82.9732,83.3341,24371383.595455,0
AVGO.US,D,20230707,000000,83.5728,84.3157,83.0058,83.2111,19750100.644206,0
AVGO.US,D,20230710,000000,83.3615,86.3972,83.3615,86.2555,31160453.34411,0
AVGO.US,D,20230711,000000,86.5878,86.7735,84.9682,86.6802,25953139.056283,0
AVGO.US,D,20230712,000000,87.3631,88.2073,86.6752,87.4565,28692792.30712,0
AVGO.US,D,20230713,000000,88.34,88.34,86.3087,87.4968,26367838.397481,0
AVGO.US,D,20230714,000000,87.0841,88.7733,87.0841,87.3218,18835997.58873,0
AVGO.US,D,20230717,000000,87.5607,89.7422,87.4397,89.4612,27297123.928285,0
AVGO.US,D,20230718,000000,89.0317,89.417,88.2731,88.7811,24949681.231464,0
AVGO.US,D,20230719,000000,88.1758,89.0303,87.0319,88.5787,24541840.46156,0
AVGO.US,D,20230720,000000,87.711,89.132,87.0683,87.2982,28765611.203535,0
AVGO.US,D,20230721,000000,88.8854,89.5398,87.8377,88.1247,75593626.068567,0
AVGO.US,D,20230724,000000,88.5226,88.9787,87.8771,88.6004,20345554.884373,0
AVGO.US,D,20230725,000000,88.505,90.7219,88.505,90.2119,20394185.614665,0
AVGO.US,D,20230726,000000,89.3286,89.4877,87.2304,87.7649,20226343.960462,0
AVGO.US,D,20230727,000000,89.2794,89.412,87.0683,87.8083,22307431.904116,0
AVGO.US,D,20230728,000000,88.3773,88.794,87.8496,88.4234,19124892.008689,0
AVGO.US,D,20230731,000000,88.1983,88.5423,87.5597,88.3114,15230220.753714,0
AVGO.US,D,20230801,000000,88.3439,90.4704,88.2181,90.4094,20053434.697202,0
AVGO.US,D,20230802,000000,89.6528,89.7216,87.4898,87.6875,27362616.161003,0
AVGO.US,D,20230803,000000,87.1292,87.9851,86.5848,86.968,18614447.419256,0
AVGO.US,D,20230804,000000,86.968,87.8171,85.8273,86.6407,21530062.709894,0
AVGO.US,D,20230807,000000,87.2334,88.1856,86.9962,88.1552,11341726.283272,0
AVGO.US,D,20230808,000000,87.4703,87.5204,85.8301,86.7892,14328623.906133,0
AVGO.US,D,20230809,000000,86.746,86.8256,83.4048,83.6022,25106522.714198,0
AVGO.US,D,20230810,000000,83.8371,84.6606,82.2599,82.8328,20541248.036547,0
AVGO.US,D,20230811,000000,81.9591,82.1939,80.9243,81.5415,20688931.18966,0
AVGO.US,D,20230814,000000,81.6762,83.9413,81.3075,83.9334,17999170.483419,0
AVGO.US,D,20230815,000000,83.4529,83.9845,82.1999,82.7955,14283279.998583,0
AVGO.US,D,20230816,000000,83.3135,83.9727,81.7577,81.859,16284537.8357,0
AVGO.US,D,20230817,000000,82.2049,82.4909,81.2712,81.2802,19566028.394729,0
AVGO.US,D,20230818,000000,80.5823,81.3853,79.7962,81.1563,18071104.074637,0
AVGO.US,D,20230821,000000,81.964,85.2347,81.739,85.0184,30539600.003125,0
AVGO.US,D,20230822,000000,85.8311,85.9627,83.617,84.0995,17382143.289031,0
AVGO.US,D,20230823,000000,83.6061,86.3008,83.5305,86.1426,20038476.092153,0
AVGO.US,D,20230824,000000,88.675,89.4125,83.7722,83.9689,31478511.955954,0
AVGO.US,D,20230825,000000,84.2205,85.4409,82.3188,83.7094,24605918.241148,0
AVGO.US,D,20230828,000000,84.1585,84.9191,83.2465,84.6194,14557633.026287,0
AVGO.US,D,20230829,000000,84.3559,87.74,84.1614,87.4545,28311846.498539,0
AVGO.US,D,20230830,000000,87.6962,88.3174,86.3912,87.6855,23642980.936944,0
AVGO.US,D,20230831,000000,88.2486,90.7702,87.8319,90.6935,56173988.484882,0
AVGO.US,D,20230901,000000,88.6279,88.6279,84.9712,85.7436,66160953.594963,0
AVGO.US,D,20230905,000000,85.4478,86.7735,85.2012,85.7092,25244498.037912,0
AVGO.US,D,20230906,000000,85.7416,86.2201,85.1755,85.719,20496809.786038,0
AVGO.US,D,20230907,000000,84.464,84.6792,82.5989,84.2214,28278072.614078,0
AVGO.US,D,20230908,000000,84.0219,84.5948,83.5423,84.2725,17114882.878823,0
AVGO.US,D,20230911,000000,85.3751,85.3977,83.103,84.4287,15986770.011929,0
AVGO.US,D,20230912,000000,83.554,84.3428,82.7109,82.9919,16973712.315663,0
AVGO.US,D,20230913,000000,83.2543,84.4257,82.9646,83.8185,17718956.124756,0
AVGO.US,D,20230914,000000,84.4178,86.1513,84.0219,85.6571,19993936.082426,0
AVGO.US,D,20230915,000000,85.3151,85.3151,82.8328,83.6956,51072524.135639,0
AVGO.US,D,20230918,000000,82.8014,84.1526,82.5478,83.5305,16831849.789821,0
AVGO.US,D,20230919,000000,83.1364,83.6317,82.4005,83.4519,13362979.80673,0
AVGO.US,D,20230920,000000,83.9844,83.9844,82.0439,82.0656,13867226.970395,0
AVGO.US,D,20230921,000000,78.562,81.2682,78.56,79.8712,54320004.760397,0
AVGO.US,D,20230922,000000,80.1558,82.0666,80.0708,81.9184,28130774.356952,0
AVGO.US,D,20230925,000000,81.8117,82.8551,81.3187,82.3937,15836603.12453,0
AVGO.US,D,20230926,000000,81.9274,82.0355,80.1528,80.6448,17854488.274163,0
AVGO.US,D,20230927,000000,80.9482,81.3849,79.4778,80.706,15538140.725781,0
AVGO.US,D,20230928,000000,81.0381,82.8847,80.4956,82.207,16375394.045514,0
AVGO.US,D,20230929,000000,82.6466,83.3966,81.3087,82.0666,16680131.340406,0
AVGO.US,D,20231002,000000,81.9164,82.8551,81.3671,82.4983,14853063.758288,0
AVGO.US,D,20231003,000000,81.7129,82.5775,79.9254,80.5104,18987491.618185,0
AVGO.US,D,20231004,000000,81.0538,82.0666,80.6559,81.3976,16615378.460542,0
AVGO.US,D,20231005,000000,81.0321,81.8739,80.5747,81.4026,11612849.081814,0
AVGO.US,D,20231006,000000,80.9619,83.8259,80.2032,83.5171,21358117.018194,0
AVGO.US,D,20231009,000000,83.0428,84.6385,82.7829,84.5665,15950229.3487,0
AVGO.US,D,20231010,000000,84.692,86.213,84.5506,84.8164,14895864.622456,0
AVGO.US,D,20231011,000000,84.9449,86.4892,84.6326,86.4121,14507276.497669,0
AVGO.US,D,20231012,000000,86.5968,90.6973,86.5968,89.4791,44400507.248077,0
AVGO.US,D,20231013,000000,89.815,91.4858,87.1562,87.2639,28675789.570077,0
AVGO.US,D,20231016,000000,88.0336,90.4854,88.0336,89.1797,21405978.282477,0
AVGO.US,D,20231017,000000,87.4586,88.2321,85.5663,87.3844,33407081.50267,0
AVGO.US,D,20231018,000000,86.9442,88.494,86.4754,87.6443,20650824.894199,0
AVGO.US,D,20231019,000000,87.6433,87.8873,85.5338,85.7472,26941266.585252,0
AVGO.US,D,20231020,000000,86.4457,86.4457,84.1672,84.3442,27278663.702482,0
AVGO.US,D,20231023,000000,84.7719,86.3172,83.276,85.1928,16654576.319828,0
AVGO.US,D,20231024,000000,85.3687,87.2461,85.2818,87.0594,15153307.417878,0
AVGO.US,D,20231025,000000,86.6602,86.8242,83.598,83.9488,21690494.218511,0
AVGO.US,D,20231026,000000,83.779,84.4216,80.8573,81.6882,28253792.683734,0
AVGO.US,D,20231027,000000,82.0093,83.0181,81.8652,82.8354,18456574.679778,0
AVGO.US,D,20231030,000000,83.106,83.9291,81.7277,83.1209,21141805.154902,0
AVGO.US,D,20231031,000000,83.3817,83.5408,82.2662,83.1327,14925346.513523,0
AVGO.US,D,20231101,000000,83.195,84.3634,82.5596,84.276,18909612.060424,0
AVGO.US,D,20231102,000000,85.1711,86.9991,84.9736,86.09,18986064.585352,0
AVGO.US,D,20231103,000000,86.7027,87.6908,86.066,87.2145,18259229.196116,0
AVGO.US,D,20231106,000000,87.1038,87.5316,86.0811,87.0316,13026967.772993,0
AVGO.US,D,20231107,000000,87.1788,89.1006,86.5698,88.7104,19600599.57525,0
AVGO.US,D,20231108,000000,88.9258,90.2012,88.8269,90.0255,15464522.024916,0
AVGO.US,D,20231109,000000,90.1608,91.8702,89.7715,90.0502,24782003.977222,0
AVGO.US,D,20231110,000000,91.0738,94.7504,90.725,94.6091,36726278.904131,0
AVGO.US,D,20231113,000000,93.871,94.1033,92.9254,93.5628,17097037.464234,0
AVGO.US,D,20231114,000000,95.0854,96.5111,94.3851,96.1347,24174118.353075,0
AVGO.US,D,20231115,000000,96.7819,97.0032,95.5368,96.3758,16293962.086873,0
AVGO.US,D,20231116,000000,95.2495,95.7138,93.9175,94.8096,26514502.802001,0
AVGO.US,D,20231117,000000,94.6773,97.2147,93.9649,96.606,20033729.341844,0
AVGO.US,D,20231120,000000,96.1386,98.7935,96.1386,98.3825,18905998.934742,0
AVGO.US,D,20231121,000000,96.3362,97.9172,96.0033,96.9489,43867434.579222,0
AVGO.US,D,20231122,000000,97.1949,97.6197,95.9411,96.0398,34158631.886066,0
AVGO.US,D,20231124,000000,96.3322,96.8165,95.5211,96.7187,23437637.841221,0
AVGO.US,D,20231127,000000,96.4498,96.9301,93.8,93.8899,98133323.420795,0
AVGO.US,D,20231128,000000,92.8721,93.9511,92.301,93.5054,39496362.168374,0
AVGO.US,D,20231129,000000,93.7021,94.7978,92.8158,92.9601,35263641.096655,0
AVGO.US,D,20231130,000000,92.9769,93.1166,90.7408,91.4681,50169920.022547,0
AVGO.US,D,20231201,000000,91.145,92.2753,89.7162,91.8899,29970158.952948,0
AVGO.US,D,20231204,000000,90.9652,91.9858,90.5501,91.2942,25311321.829192,0
AVGO.US,D,20231205,000000,90.0719,90.6322,89.5033,90.2221,37513687.282738,0
AVGO.US,D,20231206,000000,90.9374,90.9978,89.2321,89.2854,25112427.863094,0
AVGO.US,D,20231207,000000,89.4731,91.309,89.2854,91.1252,44042575.027182,0
AVGO.US,D,20231208,000000,91.6765,93.9382,89.9658,93.3029,70510016.108119,0
AVGO.US,D,20231211,000000,94.5587,102.71,94.4678,101.696,102405991.29102,0
AVGO.US,D,20231212,000000,101.571,106.65,101.235,105.948,91331669.989382,0
AVGO.US,D,20231213,000000,105.525,108.666,104.986,107.668,72519328.939958,0
AVGO.US,D,20231214,000000,107.914,110.808,107.727,109.329,67772946.894223,0
AVGO.US,D,20231215,000000,108.215,113.616,108.156,111.626,119975720.72994,0
AVGO.US,D,20231218,000000,110.742,113.808,110.529,113.331,55402647.00248,0
AVGO.US,D,20231219,000000,113.356,114.195,112.413,113.116,36288664.555749,0
AVGO.US,D,20231220,000000,112.433,113.292,110.106,110.217,34780465.166703,0
AVGO.US,D,20231221,000000,112.428,112.703,110.676,111.896,24285138.288351,0
AVGO.US,D,20231222,000000,111.964,112.363,110.53,111.368,19231136.496118,0
AVGO.US,D,20231226,000000,111.593,112.71,111.472,112.352,16918339.102956,0
AVGO.US,D,20231227,000000,112.76,113.115,111.466,111.784,20204592.787931,0
AVGO.US,D,20231228,000000,112.332,112.387,111.077,111.411,21407505.338954,0
AVGO.US,D,20231229,000000,111.317,111.607,110.643,110.8,20711107.20417,0
AVGO.US,D,20240102,000000,108.405,109.386,106.913,107.736,29045741.123921,0
AVGO.US,D,20240103,000000,106.229,106.705,104.75,105.075,34994164.945872,0
AVGO.US,D,20240104,000000,105.014,106.159,103.963,104.125,25849120.049509,0
AVGO.US,D,20240105,000000,104.383,104.765,103.381,104.152,22642071.892718,0
AVGO.US,D,20240108,000000,104.869,107.003,104.422,106.69,33356881.299307,0
AVGO.US,D,20240109,000000,105.774,108.05,105.683,107.449,23398312.413333,0
AVGO.US,D,20240110,000000,107.236,107.495,105.475,107.258,17774850.880505,0
AVGO.US,D,20240111,000000,107.63,109.316,106.656,109.185,25949048.774268,0
AVGO.US,D,20240112,000000,110.387,110.744,109.188,109.949,27082165.357438,0
AVGO.US,D,20240116,000000,110.411,111.792,109.051,110.672,26339797.389902,0
AVGO.US,D,20240117,000000,109.811,110.488,108.215,109.551,18450445.222907,0
AVGO.US,D,20240118,000000,111.658,113.808,111.358,113.545,32468423.359221,0
AVGO.US,D,20240119,000000,114.875,120.8,114.746,120.224,53472415.721792,0
AVGO.US,D,20240122,000000,120.726,122.223,119.928,121.147,31454769.909248,0
AVGO.US,D,20240123,000000,121.197,121.791,119.463,121.724,17078362.075439,0
AVGO.US,D,20240124,000000,123.311,127.505,122.191,124.46,35064031.435054,0
AVGO.US,D,20240125,000000,127.153,127.153,121.972,122.09,36626864.70598,0
AVGO.US,D,20240126,000000,121.069,121.218,119.136,119.597,26009878.458721,0
AVGO.US,D,20240129,000000,120.593,121.462,119.609,120.877,21686789.95512,0
AVGO.US,D,20240130,000000,120.777,121.892,119.538,119.923,20836574.724902,0
AVGO.US,D,20240131,000000,118.066,118.837,116.563,117.128,27604254.913154,0
AVGO.US,D,20240201,000000,117.857,119.42,117.039,119.114,19555846.923347,0
AVGO.US,D,20240202,000000,119.981,122.556,119.624,121.529,26888060.433563,0
AVGO.US,D,20240205,000000,121.789,123.853,121.312,123.391,22208698.170273,0
AVGO.US,D,20240206,000000,125.423,126.271,120.298,121.362,25542926.508671,0
AVGO.US,D,20240207,000000,122.488,125.02,121.763,124.777,25959657.197211,0
AVGO.US,D,20240208,000000,125.764,128.639,125.566,126.533,29544649.310985,0
AVGO.US,D,20240209,000000,124.277,127.625,123.975,127.395,26488708.215656,0
AVGO.US,D,20240212,000000,128.047,128.053,124.969,125.565,24962757.600375,0
AVGO.US,D,20240213,000000,122.599,124.658,121.802,124.24,32144146.134449,0
AVGO.US,D,20240214,000000,125.986,126.359,123.214,125.289,27509625.36263,0
AVGO.US,D,20240215,000000,127.049,127.054,123.565,125.572,22036344.039497,0
AVGO.US,D,20240216,000000,124.973,126.625,123.32,123.627,21426445.353325,0
AVGO.US,D,20240220,000000,122.672,122.857,120.36,121.748,26525278.562553,0
AVGO.US,D,20240221,000000,120.899,121.897,119.375,121.837,20793546.639062,0
AVGO.US,D,20240222,000000,127.223,130.129,126.704,129.526,41123264.415551,0
AVGO.US,D,20240223,000000,129.87,130.986,127.929,128.678,23286787.96701,0
AVGO.US,D,20240226,000000,130.031,130.904,129.184,129.945,16403744.957182,0
AVGO.US,D,20240227,000000,129.945,130.224,128.267,128.664,12216359.641654,0
AVGO.US,D,20240228,000000,128.344,128.892,127.349,127.989,11048858.87282,0
AVGO.US,D,20240229,000000,129.367,129.873,127.776,129.088,27740713.686907,0
AVGO.US,D,20240301,000000,131.613,139.735,131.024,138.883,44819045.538919,0
AVGO.US,D,20240304,000000,139.278,142.754,137.495,139.189,35113759.047254,0
AVGO.US,D,20240305,000000,138.468,138.468,132.252,133.283,36308158.666285,0
AVGO.US,D,20240306,000000,138.129,138.451,133.71,134.003,43517594.540789,0
AVGO.US,D,20240307,000000,137.177,140.385,136.274,139.661,63299714.189014,0
AVGO.US,D,20240308,000000,138.395,140.256,129.196,129.905,74576145.394082,0
AVGO.US,D,20240311,000000,126.848,128.942,124.33,128.356,31336777.649508,0
AVGO.US,D,20240312,000000,129.734,129.812,124.997,128.233,43107805.166026,0
AVGO.US,D,20240313,000000,127.34,127.34,124.309,124.858,38120284.839131,0
AVGO.US,D,20240314,000000,125.321,126.372,123.849,125.294,38312606.580802,0
AVGO.US,D,20240315,000000,124.419,125.801,122.097,122.637,89484022.120511,0
AVGO.US,D,20240318,000000,124.471,125.354,122.26,122.809,25928839.375955,0
AVGO.US,D,20240319,000000,120.795,123.11,119.512,122.886,24673267.540295,0
AVGO.US,D,20240320,000000,123.51,128.391,122.271,127.196,41076156.835209,0
AVGO.US,D,20240321,000000,132.412,139.917,131.183,134.373,72697837.76863,0
AVGO.US,D,20240322,000000,134.573,137.186,134.189,134.919,38746502.867942,0
AVGO.US,D,20240325,000000,134.077,135.414,133.324,134.73,21304032.864798,0
AVGO.US,D,20240326,000000,136.037,137.557,132.63,132.728,23596870.298056,0
AVGO.US,D,20240327,000000,134.573,134.573,129.192,131.456,25663882.936469,0
AVGO.US,D,20240328,000000,131.373,132.588,130.738,132.121,19918567.502691,0
AVGO.US,D,20240401,000000,132.148,135.867,132.121,134.599,17306740.383215,0
AVGO.US,D,20240402,000000,131.163,133.812,129.929,133.452,24771969.7969,0
AVGO.US,D,20240403,000000,132.38,137.246,132.108,135.89,28741394.068272,0
AVGO.US,D,20240404,000000,138.094,139.954,131.084,131.333,27099426.810231,0
AVGO.US,D,20240405,000000,132.18,135.692,131.004,133.519,19500002.634845,0
AVGO.US,D,20240408,000000,132.943,133.825,131.159,133.187,17193592.239594,0
AVGO.US,D,20240409,000000,135.307,135.518,130.45,132.986,18065120.85679,0
AVGO.US,D,20240410,000000,131.881,133.152,131.132,131.818,17521981.678501,0
AVGO.US,D,20240411,000000,132.846,138.746,131.946,137.808,31814009.704544,0
AVGO.US,D,20240412,000000,134.773,136.218,133.239,133.982,27911667.766393,0
AVGO.US,D,20240415,000000,136.566,136.566,130.187,130.654,24447833.821323,0
AVGO.US,D,20240416,000000,131.122,133.209,130.685,132.485,18982825.633671,0
AVGO.US,D,20240417,000000,133.886,134.274,127.736,127.857,24796286.766502,0
AVGO.US,D,20240418,000000,128.392,128.856,125.149,125.5,24967057.300136,0
AVGO.US,D,20240419,000000,125.5,125.601,119.377,120.019,44916402.221449,0
AVGO.US,D,20240422,000000,122.062,122.93,119.674,122.058,25242077.81236,0
AVGO.US,D,20240423,000000,122.428,125.392,122.413,124.524,22095066.694831,0
AVGO.US,D,20240424,000000,125.99,128.155,124.102,125.284,20171778.983597,0
AVGO.US,D,20240425,000000,126.842,130.389,125.302,129.032,30506230.238723,0
AVGO.US,D,20240426,000000,130.585,135.154,129.901,133.982,24176354.517957,0
AVGO.US,D,20240429,000000,133.983,134.87,132.15,133.438,13414249.626643,0
AVGO.US,D,20240430,000000,132.467,134.408,129.494,129.615,22183576.85275,0
AVGO.US,D,20240501,000000,127.428,128.828,123.742,123.893,31056130.818625,0
AVGO.US,D,20240502,000000,125.23,126.045,121.944,123.465,29573287.228828,0
AVGO.US,D,20240503,000000,125.501,127.982,124.319,127.406,24976607.529122,0
AVGO.US,D,20240506,000000,128.215,130.662,127.103,130.616,16338796.586628,0
AVGO.US,D,20240507,000000,131.227,131.482,129.265,129.899,12452244.627913,0
AVGO.US,D,20240508,000000,128.941,133.367,128.441,132.117,13961832.871572,0
AVGO.US,D,20240509,000000,131.366,131.743,129.788,130.154,12208192.137621,0
AVGO.US,D,20240510,000000,131.115,133.975,131.115,132.858,16351286.119283,0
AVGO.US,D,20240513,000000,134.373,135.409,132.59,133.328,18565795.624055,0
AVGO.US,D,20240514,000000,132.812,137.762,132.16,137.566,19481955.510953,0
AVGO.US,D,20240515,000000,137.563,143.44,136.564,143.162,32861394.954214,0
AVGO.US,D,20240516,000000,142.149,144.082,140.061,140.766,28485193.124931,0
AVGO.US,D,20240517,000000,140.795,141.504,137.741,139.087,18231377.101513,0
AVGO.US,D,20240520,000000,139.158,141.246,138.875,140.955,27256223.111746,0
AVGO.US,D,20240521,000000,139.425,140.493,138.905,139.477,15381195.527525,0
AVGO.US,D,20240522,000000,139.159,140.055,137.984,138.783,21068808.317265,0
AVGO.US,D,20240523,000000,142.391,142.448,137.364,138.888,31137548.527077,0
AVGO.US,D,20240524,000000,139.536,140.911,138.762,140.338,16783082.869515,0
AVGO.US,D,20240528,000000,140.554,141.27,138.813,140.798,22991634.567854,0
AVGO.US,D,20240529,000000,139.467,139.467,137.862,138.627,26945840.669718,0
AVGO.US,D,20240530,000000,137.464,137.84,135.135,135.976,21797274.102989,0
AVGO.US,D,20240531,000000,135.705,135.824,130.312,132.434,73323407.862438,0
AVGO.US,D,20240603,000000,134.842,134.872,129.841,131.772,26361912.383178,0
AVGO.US,D,20240604,000000,131.622,132.777,130.287,132.661,23121325.072397,0
AVGO.US,D,20240605,000000,134.174,140.987,133.63,140.862,33051175.660041,0
AVGO.US,D,20240606,000000,141.737,141.819,138.385,139.683,20235861.82263,0
AVGO.US,D,20240607,000000,140.332,142.049,139.26,140.219,17915738.020842,0
AVGO.US,D,20240610,000000,140.534,144.446,140.466,143.591,31180404.176474,0
AVGO.US,D,20240611,000000,143.365,146.037,141.175,145.641,34954961.643179,0
AVGO.US,D,20240612,000000,149.525,150.103,147.173,149.078,56877401.930045,0
AVGO.US,D,20240613,000000,170.459,173.036,164.729,167.368,89343445.49317,0
AVGO.US,D,20240614,000000,168.152,174.171,167.678,172.955,69926044.313647,0
AVGO.US,D,20240617,000000,179.43,183.717,177.295,182.308,87805547.642162,0
AVGO.US,D,20240618,000000,183.377,184.576,177.936,179.681,87072346.868958,0
AVGO.US,D,20240620,000000,179.775,179.904,171.677,172.907,68373038.642416,0
AVGO.US,D,20240621,000000,169.029,170.857,164.619,165.338,100316136.94631,0
AVGO.US,D,20240624,000000,164.205,166.1,159.066,159.221,58575380,0
AVGO.US,D,20240625,000000,160.013,160.604,156.4,158.079,56810450,0
AVGO.US,D,20240626,000000,159.762,161.818,157.359,159.2,46478750,0
AVGO.US,D,20240627,000000,159.2,160.562,157.1,158.666,31649060,0
AVGO.US,D,20240628,000000,159.588,163.923,158.6,160.553,69376630,0
AVGO.US,D,20240701,000000,160.82,164.875,159.35,164.08,47623440,0
AVGO.US,D,20240702,000000,164.08,165.92,162.2,165.748,32538840,0
AVGO.US,D,20240703,000000,167,172.922,166.446,172.922,39953820,0
AVGO.US,D,20240705,000000,175.556,176.547,169.6,170.331,45240480,0
AVGO.US,D,20240708,000000,170.5,175.69,170.5,174.586,36398460,0
AVGO.US,D,20240709,000000,175.656,177.098,170.556,173.331,37916210,0
AVGO.US,D,20240710,000000,174.6,176.649,172.636,174.469,41074200,0
AVGO.US,D,20240711,000000,176.466,176.487,166.85,170.595,51111680,0
AVGO.US,D,20240712,000000,171.103,172.591,169.131,170.067,30453000,0
AVGO.US,D,20240715,000000,170,173.5099,169.26,171.42,22999201,0
AVGO.US,D,20240716,000000,172.4,172.81,166.4,169.375,22244943,0
AVGO.US,D,20240717,000000,162.31,162.84,155.61,155.98,43343355,0
AVGO.US,D,20240718,000000,158.89,161.51,153.9,160.52,37973498,0
AVGO.US,D,20240719,000000,161.84,163.95,157.12,157.35,26309545,0
AVGO.US,D,20240722,000000,160.23,162.99,157.9,161.06,28813334,0
AVGO.US,D,20240723,000000,160.395,165.33,159.9,163.77,21570177,0
AVGO.US,D,20240724,000000,160.355,161.405,151.1,151.34,37162620,0
AVGO.US,D,20240725,000000,151.26,153.55,145.52,149.26,30872127,0
AVGO.US,D,20240726,000000,153.5,153.58,149.9202,151.63,20839871,0
AVGO.US,D,20240729,000000,152.02,155,149.15,150.22,16625762,0
AVGO.US,D,20240730,000000,153.28,153.47,143.35,143.52,31102341,0
AVGO.US,D,20240731,000000,151.47,161.33,151,160.68,45827511,0
AVGO.US,D,20240801,000000,157.5,158.91,146.17,147.02,40319955,0
AVGO.US,D,20240802,000000,141.925,145.35,139.6,143.82,33745843,0
AVGO.US,D,20240805,000000,129.61,145.42,128.5,142.08,41309257,0
AVGO.US,D,20240806,000000,141.73,148.91,140.25,143.92,24751290,0
AVGO.US,D,20240807,000000,148.25,150.1,135.83,136.27,29749755,0
AVGO.US,D,20240808,000000,141.2,146.27,138.4,145.74,27583199,0
AVGO.US,D,20240809,000000,144.2,149.55,144.11,148.26,18438655,0
AVGO.US,D,20240812,000000,148.08,151.13,146.37,148.62,17778473,0
AVGO.US,D,20240813,000000,151.55,156.38,149.81,156.16,22053604,0
AVGO.US,D,20240814,000000,158.02,160.25,154.72,157.69,20184199,0
AVGO.US,D,20240815,000000,161.2,166.67,160.3351,166.13,27944968,0
AVGO.US,D,20240816,000000,164.47,166.09,162.68,165.72,19296868,0
