<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEEL.US,D,20220225,000000,259.2,261.6,244.8,254.4,8987.433243459,0
SEEL.US,D,20220228,000000,252,266.4,249.6,254.4,7471.7124252829,0
SEEL.US,D,20220301,000000,252,256.8,247.2,247.2,4051.3166261535,0
SEEL.US,D,20220302,000000,256.8,256.8,242.4,252,7179.0832615425,0
SEEL.US,D,20220303,000000,254.4,266.4,249.6,259.2,11838.374881616,0
SEEL.US,D,20220304,000000,254.4,256.8,229.152,231.624,10848.529058181,0
SEEL.US,D,20220307,000000,230.112,235.944,219.48,221.76,6266.0082706733,0
SEEL.US,D,20220308,000000,220.944,235.152,208.824,223.464,17960.287320397,0
SEEL.US,D,20220309,000000,229.2,252,228,242.4,10294.341563723,0
SEEL.US,D,20220310,000000,232.8,239.952,228,232.656,6328.6207700471,0
SEEL.US,D,20220311,000000,236.232,240,220.8,221.208,4093.7874590621,0
SEEL.US,D,20220314,000000,222.408,227.592,201.6,205.176,9836.6249016337,0
SEEL.US,D,20220315,000000,205.296,213.6,200.688,213.528,5359.5416130713,0
SEEL.US,D,20220316,000000,216,223.2,206.4,215.52,6489.0457684429,0
SEEL.US,D,20220317,000000,212.592,220.776,204,212.16,13275.104033916,0
SEEL.US,D,20220318,000000,212.352,237.312,211.536,230.64,10421.170729122,0
SEEL.US,D,20220321,000000,233.28,237.264,216,216.456,6329.7416033692,0
SEEL.US,D,20220322,000000,220.8,223.2,213.6,220.392,5836.1916083047,0
SEEL.US,D,20220323,000000,213.72,220.248,211.2,212.64,5198.2082813512,0
SEEL.US,D,20220324,000000,212.328,220.608,208.944,218.472,4098.6749590133,0
SEEL.US,D,20220325,000000,220.8,220.8,208.848,213.24,4468.5874553141,0
SEEL.US,D,20220328,000000,210.456,213.552,201.72,207.216,5543.9416112273,0
SEEL.US,D,20220329,000000,211.2,216.24,208.8,209.904,6142.9874385701,0
SEEL.US,D,20220330,000000,211.368,220.8,204.024,206.496,9881.0249011898,0
SEEL.US,D,20220331,000000,210.144,219.096,199.44,201.072,6150.699938493,0
SEEL.US,D,20220401,000000,206.448,212.52,202.056,210.96,5386.1624461384,0
SEEL.US,D,20220404,000000,213.6,228,208.824,222,5752.9832758035,0
SEEL.US,D,20220405,000000,218.4,224.4,216,217.008,3527.6791313899,0
SEEL.US,D,20220406,000000,216,218.4,204.624,215.544,3348.2707998506,0
SEEL.US,D,20220407,000000,216,220.176,211.2,214.512,3037.5916362908,0
SEEL.US,D,20220408,000000,216.576,221.208,199.224,200.712,4831.2041183546,0
SEEL.US,D,20220411,000000,201.6,203.28,187.2,191.208,6644.8041002186,0
SEEL.US,D,20220412,000000,194.4,194.544,182.88,185.496,4615.566620511,0
SEEL.US,D,20220413,000000,187.2,206.616,185.64,199.44,6976.4874302351,0
SEEL.US,D,20220414,000000,201.6,203.976,187.8,191.04,3379.4707995386,0
SEEL.US,D,20220418,000000,190.728,190.992,175.2,177.6,5986.4249401358,0
SEEL.US,D,20220419,000000,177.6,184.8,175.44,179.616,3680.8124631919,0
SEEL.US,D,20220420,000000,184.8,184.8,172.824,177.12,3344.0291332264,0
SEEL.US,D,20220421,000000,175.488,179.976,163.224,165.6,4808.933285244,0
SEEL.US,D,20220422,000000,167.76,170.424,161.088,164.952,4223.0124577699,0
SEEL.US,D,20220425,000000,166.32,169.2,158.4,167.088,5621.0124437899,0
SEEL.US,D,20220426,000000,169.08,170.376,153.624,154.968,4249.599957504,0
SEEL.US,D,20220427,000000,157.176,165.792,153.84,155.52,6127.7791053889,0
SEEL.US,D,20220428,000000,158.4,160.704,146.688,153.744,4855.2249514477,0
SEEL.US,D,20220429,000000,159.888,160.32,148.8,148.8,3368.9207996441,0
SEEL.US,D,20220502,000000,148.8,156,144,148.392,5072.8124492719,0
SEEL.US,D,20220503,000000,153.6,153.84,143.352,147.288,7685.2415898142,0
SEEL.US,D,20220504,000000,146.4,151.848,139.488,151.152,5277.2707805606,0
SEEL.US,D,20220505,000000,151.2,151.2,140.16,142.128,6753.9374324606,0
SEEL.US,D,20220506,000000,141.6,146.376,133.2,138.672,5928.0832740525,0
SEEL.US,D,20220509,000000,131.304,136.8,125.28,126,6102.1916056447,0
SEEL.US,D,20220510,000000,127.296,136.368,123.432,131.4,4577.0957875624,0
SEEL.US,D,20220511,000000,127.848,131.28,120,121.896,3989.9249601008,0
SEEL.US,D,20220512,000000,120,132,115.272,122.904,4949.0624505094,0
SEEL.US,D,20220513,000000,125.52,140.52,125.52,135.24,4855.1749514482,0
SEEL.US,D,20220516,000000,132.768,141.6,131.88,133.488,3807.299961927,0
SEEL.US,D,20220517,000000,138.816,147.624,136.464,145.08,3139.6708019366,0
SEEL.US,D,20220518,000000,139.2,150,137.088,137.112,3687.9749631202,0
SEEL.US,D,20220519,000000,136.8,145.992,136.8,140.328,2224.1041444256,0
SEEL.US,D,20220520,000000,142.512,152.376,139.2,151.2,4029.1582930417,0
SEEL.US,D,20220523,000000,153.624,156.816,146.424,151.2,3646.0707968726,0
SEEL.US,D,20220524,000000,146.4,151.2,139.44,148.992,5126.2457820709,0
SEEL.US,D,20220525,000000,146.4,153.576,138,140.184,3732.2541293441,0
SEEL.US,D,20220526,000000,141.6,146.4,138.024,142.776,2858.1208047521,0
SEEL.US,D,20220527,000000,141.6,153.576,139.464,147.864,4310.833290225,0
SEEL.US,D,20220531,000000,151.272,163.2,148.272,155.64,5997.2166066945,0
SEEL.US,D,20220601,000000,156,165.456,143.448,144.744,4592.9124540709,0
SEEL.US,D,20220602,000000,145.68,153.504,141.624,151.2,3246.8583008648,0
SEEL.US,D,20220603,000000,151.2,160.08,148.8,154.68,3218.3374678166,0
SEEL.US,D,20220606,000000,156.912,160.128,147.6,158.4,5532.5624446744,0
SEEL.US,D,20220607,000000,158.4,175.2,158.4,173.4,7630.4290903624,0
SEEL.US,D,20220608,000000,177.6,189.744,175.224,186.744,5077.733282556,0
SEEL.US,D,20220609,000000,189.6,203.976,180,193.608,8580.5832475275,0
SEEL.US,D,20220610,000000,189.864,192,168.624,174.264,6881.8290978484,0
SEEL.US,D,20220613,000000,173.04,174.3,158.52,166.656,4144.3499585565,0
SEEL.US,D,20220614,000000,168.576,173.928,161.304,163.752,2448.8083088452,0
SEEL.US,D,20220615,000000,163.2,170.352,160.8,169.056,2353.7083097962,0
SEEL.US,D,20220616,000000,163.2,168,152.112,153.048,5275.7041139096,0
SEEL.US,D,20220617,000000,153.648,167.688,153.6,161.76,4522.2249547778,0
SEEL.US,D,20220621,000000,166.8,170.136,155.904,158.4,6342.7916032388,0
SEEL.US,D,20220622,000000,157.512,163.2,154.824,159.36,5193.2707814006,0
SEEL.US,D,20220623,000000,160.8,170.4,156.024,169.92,5352.3291131434,0
SEEL.US,D,20220624,000000,172.512,181.44,156.6,158.664,49716.074502839,0
SEEL.US,D,20220627,000000,160.8,163.2,151.2,158.4,3380.8166328585,0
SEEL.US,D,20220628,000000,160.8,163.68,151.824,155.904,2321.7958101154,0
SEEL.US,D,20220629,000000,156,174,147.024,166.464,6423.5916024307,0
SEEL.US,D,20220630,000000,162,167.736,158.4,163.272,1474.3791519229,0
SEEL.US,D,20220701,000000,163.08,167.184,156.456,157.08,5512.6082782072,0
SEEL.US,D,20220705,000000,157.896,181.536,156.048,177.264,8102.066585646,0
SEEL.US,D,20220706,000000,178.08,220.8,177.6,213.6,16029.833173035,0
SEEL.US,D,20220707,000000,221.016,223.2,204,213.6,8766.1915790047,0
SEEL.US,D,20220708,000000,215.256,230.4,211.2,228.024,3409.1082992422,0
SEEL.US,D,20220711,000000,236.136,249.6,217.8,223.176,10211.270731221,0
SEEL.US,D,20220712,000000,216.624,231.576,211.344,230.976,2540.1541412651,0
SEEL.US,D,20220713,000000,225.6,228,211.824,220.776,1608.866650578,0
SEEL.US,D,20220714,000000,218.4,227.976,213.624,224.4,1841.2041482546,0
SEEL.US,D,20220715,000000,225.552,228,212.832,215.16,1268.8624873114,0
SEEL.US,D,20220718,000000,220.896,225.6,206.424,207.408,4379.7249562028,0
SEEL.US,D,20220719,000000,213.6,225.6,212.88,224.184,1753.1833158015,0
SEEL.US,D,20220720,000000,223.2,249.6,218.4,232.752,4900.5832843275,0
SEEL.US,D,20220721,000000,233.904,244.68,221.208,233.52,5984.5457734879,0
SEEL.US,D,20220722,000000,230.4,234.24,217.92,222.072,2329.299976707,0
SEEL.US,D,20220725,000000,228,228,206.904,213.6,2436.3541423031,0
SEEL.US,D,20220726,000000,212.784,214.32,208.32,210.072,1363.4833196985,0
SEEL.US,D,20220727,000000,213.6,213.6,199.584,201.6,2065.3833126795,0
SEEL.US,D,20220728,000000,207.912,215.256,203.232,208.824,1598.4374840156,0
SEEL.US,D,20220729,000000,210.648,213.6,201.6,201.648,1083.8208224951,0
SEEL.US,D,20220801,000000,201.672,214.8,201.6,203.52,1525.5249847448,0
SEEL.US,D,20220802,000000,211.2,213.6,204,207.6,1538.9374846106,0
SEEL.US,D,20220803,000000,206.688,219.6,206.4,216,1733.9874826601,0
SEEL.US,D,20220804,000000,218.4,240,215.868,233.352,2886.399971136,0
SEEL.US,D,20220805,000000,225.6,247.2,225.6,239.976,3953.8541271281,0
SEEL.US,D,20220808,000000,232.8,249.6,216.048,216.048,5076.3082825702,0
SEEL.US,D,20220809,000000,224.4,227.856,208.8,213.552,3488.9249651107,0
SEEL.US,D,20220810,000000,213.6,230.208,213.6,223.2,2531.9166413475,0
SEEL.US,D,20220811,000000,225.6,227.52,214.56,217.56,2153.0874784691,0
SEEL.US,D,20220812,000000,213.6,232.2,212.4,227.976,2701.3374729866,0
SEEL.US,D,20220815,000000,223.2,237.6,216.312,234.12,1883.4749811653,0
SEEL.US,D,20220816,000000,232.176,232.8,218.784,221.76,3097.199969028,0
SEEL.US,D,20220817,000000,220.8,229.944,220.8,223.2,1237.3124876269,0
SEEL.US,D,20220818,000000,228,290.4,228,271.2,45668.35787665,0
SEEL.US,D,20220819,000000,261.6,261.72,232.368,241.2,7052.0374294796,0
SEEL.US,D,20220822,000000,242.4,259.2,242.4,252,5343.3832798995,0
SEEL.US,D,20220823,000000,252,254.4,240,248.4,2236.9374776306,0
SEEL.US,D,20220824,000000,244.8,292.8,244.8,292.8,14441.424855586,0
SEEL.US,D,20220825,000000,300,319.2,280.968,316.8,6957.1540970951,0
SEEL.US,D,20220826,000000,316.8,316.8,278.4,290.4,6496.7832683655,0
SEEL.US,D,20220829,000000,283.2,290.4,268.8,278.4,5063.899949361,0
SEEL.US,D,20220830,000000,280.8,283.2,254.4,256.8,4392.133289412,0
SEEL.US,D,20220831,000000,256.8,278.4,256.8,271.2,3497.4957983584,0
SEEL.US,D,20220901,000000,273.6,273.6,254.4,266.4,1969.8791469679,0
SEEL.US,D,20220902,000000,268.8,283.2,259.2,273.6,2281.5249771847,0
SEEL.US,D,20220906,000000,271.2,273.6,254.4,254.4,2602.7458073059,0
SEEL.US,D,20220907,000000,256.8,268.8,252,268.8,3209.8749679012,0
SEEL.US,D,20220908,000000,273.6,304.8,268.824,304.8,5539.2166112745,0
SEEL.US,D,20220909,000000,304.8,319.2,295.2,312,4235.5707909776,0
SEEL.US,D,20220912,000000,312,324,309.6,314.4,2128.2958120504,0
SEEL.US,D,20220913,000000,309.6,362.4,304.824,338.4,8251.6165841505,0
SEEL.US,D,20220914,000000,338.4,364.8,321.6,328.8,7059.7207627361,0
SEEL.US,D,20220915,000000,328.8,335.04,290.4,307.2,5658.9249434107,0
SEEL.US,D,20220916,000000,295.2,295.2,278.4,290.4,5013.4166165325,0
SEEL.US,D,20220919,000000,283.2,292.8,268.8,290.4,6222.0166044465,0
SEEL.US,D,20220920,000000,285.6,291.912,259.2,266.4,6389.8624361014,0
SEEL.US,D,20220921,000000,268.8,268.8,252,256.8,3313.533300198,0
SEEL.US,D,20220922,000000,256.8,266.4,254.4,264,2462.7041420396,0
SEEL.US,D,20220923,000000,264,268.776,240,247.2,4534.1291213254,0
SEEL.US,D,20220926,000000,244.8,259.2,244.8,252,1661.5958167174,0
SEEL.US,D,20220927,000000,254.4,256.824,240,252,1806.8791485979,0
SEEL.US,D,20220928,000000,247.2,280.8,242.4,278.4,7382.0874261791,0
SEEL.US,D,20220929,000000,278.4,278.4,252,256.8,3711.399962886,0
SEEL.US,D,20220930,000000,254.4,273.6,247.2,247.2,3880.1957945314,0
SEEL.US,D,20221003,000000,256.8,259.2,242.4,254.4,1757.6541490901,0
SEEL.US,D,20221004,000000,256.8,266.4,256.8,259.2,2093.4499790655,0
SEEL.US,D,20221005,000000,259.2,259.2,240,256.8,3087.7291357894,0
SEEL.US,D,20221006,000000,256.8,268.8,254.4,259.2,933.92915732738,0
SEEL.US,D,20221007,000000,261.6,264,249.6,252,1376.0208195731,0
SEEL.US,D,20221010,000000,252,252,235.2,237.576,1546.7166511995,0
SEEL.US,D,20221011,000000,235.2,240,213.6,224.976,3752.5874624741,0
SEEL.US,D,20221012,000000,227.256,231.094,223.536,228.504,972.299990277,0
SEEL.US,D,20221013,000000,224.4,230.4,213.624,228.864,2998.4416366823,0
SEEL.US,D,20221014,000000,228,232.056,216.48,217.992,1606.8958172644,0
SEEL.US,D,20221017,000000,218.4,230.4,218.4,223.224,1063.7208226961,0
SEEL.US,D,20221018,000000,228,239.76,219.144,221.784,1807.2374819276,0
SEEL.US,D,20221019,000000,220.8,227.472,213.6,213.624,1666.2874833371,0
SEEL.US,D,20221020,000000,216,225.12,213.6,215.04,883.57915783088,0
SEEL.US,D,20221021,000000,216,216.696,201.6,203.52,6063.9166060275,0
SEEL.US,D,20221024,000000,206.4,210,187.704,196.32,5220.9374477906,0
SEEL.US,D,20221025,000000,199.2,206.256,194.4,200.304,2415.5416425112,0
SEEL.US,D,20221026,000000,201.6,210.6,199.2,202.728,1858.5166480815,0
SEEL.US,D,20221027,000000,204.528,217.08,204,208.8,2554.3166411235,0
SEEL.US,D,20221028,000000,209.664,212.16,204,210.096,1280.6874871931,0
SEEL.US,D,20221031,000000,211.2,214.056,205.2,208.656,1138.6541552801,0
SEEL.US,D,20221101,000000,211.632,224.376,208.8,218.16,1552.8041511386,0
SEEL.US,D,20221102,000000,223.176,223.2,211.44,213.648,1039.933322934,0
SEEL.US,D,20221103,000000,212.352,220.56,211.2,216,702.17082631162,0
SEEL.US,D,20221104,000000,219.84,220.68,208.8,210.576,1589.4083174392,0
SEEL.US,D,20221107,000000,221.088,223.176,208.8,208.8,1104.3208222901,0
SEEL.US,D,20221108,000000,208.872,217.08,208.8,216.672,1269.1916539747,0
SEEL.US,D,20221109,000000,216,216,197.424,198,2039.6749796032,0
SEEL.US,D,20221110,000000,220.8,220.8,198,205.752,1749.1291491754,0
SEEL.US,D,20221111,000000,218.352,232.8,208.8,225.6,2446.6708088666,0
SEEL.US,D,20221114,000000,234.72,234.96,225.6,225.648,948.27082385062,0
SEEL.US,D,20221115,000000,236.88,236.88,210.864,216,1640.3291502634,0
SEEL.US,D,20221116,000000,211.488,216.768,204.24,204.96,1142.3958219094,0
SEEL.US,D,20221117,000000,216,220.536,199.2,202.584,1485.5041518116,0
SEEL.US,D,20221118,000000,199.2,213.504,192.912,195.816,1495.733318376,0
SEEL.US,D,20221121,000000,193.44,198.96,189.72,192,1361.7249863827,0
SEEL.US,D,20221122,000000,192.816,198.72,181.2,184.44,2488.8249751118,0
SEEL.US,D,20221123,000000,184.344,204,184.344,194.88,1942.9541472371,0
SEEL.US,D,20221125,000000,196.8,199.2,192.264,197.64,635.15832698175,0
SEEL.US,D,20221128,000000,197.76,198.366,193.2,197.832,999.30415667363,0
SEEL.US,D,20221129,000000,195.432,197.928,184.848,184.848,1297.4583203587,0
SEEL.US,D,20221130,000000,190.776,196.8,189.6,196.464,1283.8041538286,0
SEEL.US,D,20221201,000000,194.4,254.4,194.4,242.4,8893.9457443939,0
SEEL.US,D,20221202,000000,240,266.4,229.728,259.2,5208.9041145776,0
SEEL.US,D,20221205,000000,261.6,261.6,232.872,240,2777.8291388884,0
SEEL.US,D,20221206,000000,240,285.6,236.4,276,4777.8124522219,0
SEEL.US,D,20221207,000000,280.8,283.2,247.2,256.8,2399.4374760056,0
SEEL.US,D,20221208,000000,264,273.6,254.4,259.2,2283.3416438333,0
SEEL.US,D,20221209,000000,259.2,278.4,256.8,266.4,1807.6958152564,0
SEEL.US,D,20221212,000000,261.6,309.6,259.2,302.4,4078.8291258784,0
SEEL.US,D,20221213,000000,312,321.6,285.6,321.6,3167.2374683276,0
SEEL.US,D,20221214,000000,336,336,300,309.6,3059.9958027334,0
SEEL.US,D,20221215,000000,319.2,319.2,249.6,261.6,8282.3957505094,0
SEEL.US,D,20221216,000000,259.2,261.6,189.6,192,14949.133183842,0
SEEL.US,D,20221219,000000,207.6,210,168.48,173.472,5219.0124478099,0
SEEL.US,D,20221220,000000,175.2,184.8,168.288,169.2,3070.499969295,0
SEEL.US,D,20221221,000000,170.4,190.32,169.44,174.096,2288.2208104511,0
SEEL.US,D,20221222,000000,182.4,182.4,162,177.12,2721.766639449,0
SEEL.US,D,20221223,000000,180,185.4,165.864,168,1319.9166534675,0
SEEL.US,D,20221227,000000,170.4,170.832,162,163.2,2239.9208109341,0
SEEL.US,D,20221228,000000,163.296,170.4,156,157.92,3453.0916321357,0
SEEL.US,D,20221229,000000,163.2,189.6,157.56,167.76,6363.4457696989,0
SEEL.US,D,20221230,000000,168,174.12,152.4,162.96,4462.9207887041,0
SEEL.US,D,20230103,000000,165.528,180,163.608,165.6,2015.9916465067,0
SEEL.US,D,20230104,000000,165.6,186,165.6,185.424,2860.5041380616,0
SEEL.US,D,20230105,000000,184.8,195.6,170.376,194.4,2072.3874792761,0
SEEL.US,D,20230106,000000,189.6,196.8,187.2,188.376,963.82082369513,0
SEEL.US,D,20230109,000000,192.48,204,190.08,192,1328.2916533837,0
SEEL.US,D,20230110,000000,192,203.856,192,203.856,1639.1374836086,0
SEEL.US,D,20230111,000000,196.8,213.408,194.64,211.776,2559.0916410757,0
SEEL.US,D,20230112,000000,212.4,213.336,204,210,2389.2124761079,0
SEEL.US,D,20230113,000000,213.816,222.792,208.56,218.4,2448.3874755161,0
SEEL.US,D,20230117,000000,226.8,249.6,216,249.6,3021.133303122,0
SEEL.US,D,20230118,000000,254.4,254.4,216,235.2,2613.4208071991,0
SEEL.US,D,20230119,000000,240,240,229.2,234.72,1301.99998698,0
SEEL.US,D,20230120,000000,232.8,240,220.8,222.048,1562.933317704,0
SEEL.US,D,20230123,000000,225.84,232.8,218.4,219.984,1674.2708165906,0
SEEL.US,D,20230124,000000,211.44,225.6,203.64,220.392,2789.1249721088,0
SEEL.US,D,20230125,000000,223.08,223.2,199.608,204.096,2005.1833132815,0
SEEL.US,D,20230126,000000,205.56,211.2,192,200.952,1727.1083160622,0
SEEL.US,D,20230127,000000,199.704,206.496,189.6,194.976,2381.7874761821,0
SEEL.US,D,20230130,000000,199.2,199.2,189.6,189.6,911.633324217,0
SEEL.US,D,20230131,000000,191.304,198.744,189.84,194.904,1284.5874871541,0
SEEL.US,D,20230201,000000,194.4,198.48,192,194.64,780.92082552413,0
SEEL.US,D,20230202,000000,195.12,211.2,189.84,208.272,2125.2416454142,0
SEEL.US,D,20230203,000000,206.4,215.952,198.816,202.104,1494.266651724,0
SEEL.US,D,20230206,000000,199.2,211.176,199.2,211.176,1302.4083203093,0
SEEL.US,D,20230207,000000,210,210,195.36,206.4,2860.4749713953,0
SEEL.US,D,20230208,000000,201.6,208.32,192,192.048,1880.8249811917,0
SEEL.US,D,20230209,000000,194.4,201.552,180.264,182.4,2457.99997542,0
SEEL.US,D,20230210,000000,191.52,191.52,172.8,175.464,2582.6458075069,0
SEEL.US,D,20230213,000000,184.8,184.8,168,171,2953.4166371325,0
SEEL.US,D,20230214,000000,170.4,182.134,165.84,168.552,2729.7749727023,0
SEEL.US,D,20230215,000000,168.168,179.88,168.024,177.6,2093.7791457289,0
SEEL.US,D,20230216,000000,170.448,182.4,169.224,178.608,1570.1374842986,0
SEEL.US,D,20230217,000000,175.2,182.4,171.6,174.072,1363.1166530355,0
SEEL.US,D,20230221,000000,177.6,178.8,169.2,175.008,2615.1708071816,0
SEEL.US,D,20230222,000000,177.768,179.136,169.68,172.8,1987.599980124,0
SEEL.US,D,20230223,000000,174,177.576,165.6,168,2495.2624750474,0
SEEL.US,D,20230224,000000,168,170.4,160.8,160.8,2761.3874723861,0
SEEL.US,D,20230227,000000,165.6,180,163.2,172.44,2448.7499755125,0
SEEL.US,D,20230228,000000,173.52,194.136,165.6,189.6,6465.4874353451,0
SEEL.US,D,20230301,000000,192,194.4,174.6,174.6,2697.8291396884,0
SEEL.US,D,20230302,000000,168,176.4,163.224,167.28,2764.7916390188,0
SEEL.US,D,20230303,000000,171.336,175.584,165.6,170.424,1875.3541479131,0
SEEL.US,D,20230306,000000,168,170.4,157.2,159.84,4708.1832862515,0
SEEL.US,D,20230307,000000,163.2,165.576,146.4,151.8,4626.8416203982,0
SEEL.US,D,20230308,000000,151.2,153.6,146.4,146.4,2309.9208102341,0
SEEL.US,D,20230309,000000,153.6,153.6,139.248,141.6,3157.4708017586,0
SEEL.US,D,20230310,000000,139.2,159.144,139.2,158.4,5877.6207745571,0
SEEL.US,D,20230313,000000,158.4,159.984,146.4,154.2,3108.6208022471,0
SEEL.US,D,20230314,000000,156,169.176,151.224,166.104,2346.5916432007,0
SEEL.US,D,20230315,000000,168,170.376,149.712,150,3247.2708008606,0
SEEL.US,D,20230316,000000,158.4,168,154.2,163.2,2611.4749738853,0
SEEL.US,D,20230317,000000,168,168,159.024,159.024,1982.4624801754,0
SEEL.US,D,20230320,000000,162.72,165.6,155.712,165.6,2803.9541386271,0
SEEL.US,D,20230321,000000,170.4,176.4,162.168,172.8,3898.5374610146,0
SEEL.US,D,20230322,000000,175.2,177.6,162,162.6,2695.5208063781,0
SEEL.US,D,20230323,000000,170.4,172.8,158.4,166.056,1719.9499828005,0
SEEL.US,D,20230324,000000,167.064,170.4,159.672,163.152,2306.7708102656,0
SEEL.US,D,20230327,000000,163.2,167.976,159.576,163.992,1759.0083157433,0
SEEL.US,D,20230328,000000,163.08,168,160.8,168,979.12499020875,0
SEEL.US,D,20230329,000000,169.2,175.2,163.2,171.6,1890.2208144311,0
SEEL.US,D,20230330,000000,172.8,175.2,165.6,166.08,1632.533317008,0
SEEL.US,D,20230331,000000,168,171.528,160.8,165.888,1271.166653955,0
SEEL.US,D,20230403,000000,164.592,177.6,164.592,177.6,1819.8374818016,0
SEEL.US,D,20230404,000000,177.6,180,175.2,180,1566.6083176673,0
SEEL.US,D,20230405,000000,181.2,181.2,174.648,178.392,731.733326016,0
SEEL.US,D,20230406,000000,178.392,187.2,178.032,187.2,1461.3291520534,0
SEEL.US,D,20230410,000000,187.2,199.728,177.84,196.776,1543.6833178965,0
SEEL.US,D,20230411,000000,192,222.72,190.8,211.2,3869.8874613011,0
SEEL.US,D,20230412,000000,209.28,216,196.8,201.6,1546.8624845314,0
SEEL.US,D,20230413,000000,199.2,205.056,187.56,194.4,1537.7499846225,0
SEEL.US,D,20230414,000000,194.4,203.976,186.72,187.2,1392.5083194082,0
SEEL.US,D,20230417,000000,187.2,192,183.024,185.472,962.59165704075,0
SEEL.US,D,20230418,000000,189.6,192,178.152,189.36,1008.7249899127,0
SEEL.US,D,20230419,000000,186.36,193.32,182.52,192.72,690.43749309562,0
SEEL.US,D,20230420,000000,188.4,192.48,178.632,178.632,1679.1833165415,0
SEEL.US,D,20230421,000000,175.2,181.68,157.2,163.56,4589.2166207745,0
SEEL.US,D,20230424,000000,162.12,168,162.12,168,713.933326194,0
SEEL.US,D,20230425,000000,168,168,156.216,160.8,1335.5958199774,0
SEEL.US,D,20230426,000000,163.2,163.8,156,158.64,1444.2208188911,0
SEEL.US,D,20230427,000000,160.32,167.76,156.72,166.08,1022.4416564422,0
SEEL.US,D,20230428,000000,165.6,167.76,160.032,165.624,447.87499552125,0
SEEL.US,D,20230501,000000,162.408,167.76,160.8,165.6,689.56249310437,0
SEEL.US,D,20230502,000000,161.784,177.552,161.448,176.544,1305.9541536071,0
SEEL.US,D,20230503,000000,175.2,184.8,170.4,180,1029.2541563741,0
SEEL.US,D,20230504,000000,175.584,191.184,174.24,191.184,986.43749013563,0
SEEL.US,D,20230505,000000,185.448,203.976,185.448,201.6,2863.7541380291,0
SEEL.US,D,20230508,000000,197.232,201.6,196.848,198.576,995.866656708,0
SEEL.US,D,20230509,000000,194.64,201.144,189.12,201.144,743.45832589875,0
SEEL.US,D,20230510,000000,196.8,223.2,196.8,221.832,3213.7499678625,0
SEEL.US,D,20230511,000000,221.76,221.76,208.128,208.128,1077.0791558959,0
SEEL.US,D,20230512,000000,211.2,213.6,202.224,204,547.833327855,0
SEEL.US,D,20230515,000000,208.8,218.4,199.224,218.112,2134.6791453199,0
SEEL.US,D,20230516,000000,213.6,220.32,212.544,220.32,659.08749340913,0
SEEL.US,D,20230517,000000,220.8,232.8,211.272,232.8,1927.699980723,0
SEEL.US,D,20230518,000000,232.8,264,232.8,254.4,5866.8041079986,0
SEEL.US,D,20230519,000000,254.4,259.2,239.88,242.4,2118.3458121499,0
