<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULN.US,D,20230201,000000,7634.33,8023.58,7470.07,7904.33,6709.418149592,0
MULN.US,D,20230202,000000,8462.33,9180.09,8145.08,8572.59,12918.071129108,0
MULN.US,D,20230203,000000,9270.09,10080.1,8820.09,9177.84,12520.087064544,0
MULN.US,D,20230206,000000,9769.6,10012.6,9236.34,9510.85,6869.80974566,0
MULN.US,D,20230207,000000,9558.1,9805.6,8410.58,9330.84,7712.789226892,0
MULN.US,D,20230208,000000,9360.09,9450.09,8730.09,8797.59,5631.951146592,0
MULN.US,D,20230209,000000,8910.09,8997.84,7942.58,8106.83,6119.16925214,0
MULN.US,D,20230210,000000,7785.08,8325.08,7436.32,8190.08,4935.242024864,0
MULN.US,D,20230213,000000,8325.08,8993.34,8100.08,8502.84,4888.75711194,0
MULN.US,D,20230214,000000,8550.09,8820.09,8248.58,8471.33,3957.699889272,0
MULN.US,D,20230215,000000,8043.83,8091.08,7672.58,7728.83,5477.09322852,0
MULN.US,D,20230216,000000,7602.83,7740.08,6561.07,6561.07,9779.987488036,0
MULN.US,D,20230217,000000,6833.32,7031.32,5742.06,6052.56,11596.899940952,0
MULN.US,D,20230221,000000,5953.56,6068.31,5510.31,5730.81,8383.746739472,0
MULN.US,D,20230222,000000,5933.31,6131.31,5521.56,5751.06,6512.520740808,0
MULN.US,D,20230223,000000,5681.31,5690.29,5175.05,5465.3,8152.700072184,0
MULN.US,D,20230224,000000,5188.55,5400.05,5064.8,5208.8,4971.888191732,0
MULN.US,D,20230227,000000,5172.8,5287.55,4725.05,4880.3,8086.675665768,0
MULN.US,D,20230228,000000,4918.55,5573.31,4738.55,5220.05,10593.668551144,0
MULN.US,D,20230301,000000,5242.55,5276.3,4878.05,4956.8,5864.776418316,0
MULN.US,D,20230302,000000,4986.05,5006.3,4747.55,4806.05,5227.480302452,0
MULN.US,D,20230303,000000,4851.05,5017.55,4731.8,4927.55,6443.685829164,0
MULN.US,D,20230306,000000,5152.55,5370.8,5062.55,5175.05,11277.528245812,0
MULN.US,D,20230307,000000,5130.05,5168.3,4612.55,4686.8,11252.683338708,0
MULN.US,D,20230308,000000,4522.55,4612.55,4250.29,4263.79,11661.13760968,0
MULN.US,D,20230309,000000,4342.54,4482.04,4052.29,4079.29,11513.832238304,0
MULN.US,D,20230310,000000,4140.04,4275.04,3622.54,3825.04,12884.939727092,0
MULN.US,D,20230313,000000,3703.54,3818.29,3393.03,3699.04,9429.247306584,0
MULN.US,D,20230314,000000,3782.29,3870.04,3440.28,3507.79,8000.043465432,0
MULN.US,D,20230315,000000,3332.28,3375.03,2925.03,3350.28,13773.397242428,0
MULN.US,D,20230316,000000,3262.53,3584.29,3150.03,3350.28,11562.776771076,0
MULN.US,D,20230317,000000,3278.28,3350.28,2954.28,3042.03,18399.58444676,0
MULN.US,D,20230320,000000,3163.53,3179.28,2812.53,2970.03,12778.056840376,0
MULN.US,D,20230321,000000,2880.03,3177.03,2812.53,3172.53,10235.300401528,0
MULN.US,D,20230322,000000,3125.28,3145.53,2632.53,2639.28,18477.141182296,0
MULN.US,D,20230323,000000,2702.28,2747.28,2362.52,2529.03,15025.158502468,0
MULN.US,D,20230324,000000,2452.52,2578.53,2250.02,2445.77,8167.55076812,0
MULN.US,D,20230327,000000,2585.28,2607.78,2250.02,2252.27,18746.513688544,0
MULN.US,D,20230328,000000,2283.77,2324.27,1995.77,2103.77,20094.903893396,0
MULN.US,D,20230329,000000,2169.02,2385.02,2137.52,2340.02,14541.328540816,0
MULN.US,D,20230330,000000,2754.03,2880.03,2475.02,2711.28,17673.610195464,0
MULN.US,D,20230331,000000,3330.03,3489.78,2925.03,2954.28,34610.52366908,0
MULN.US,D,20230403,000000,3082.53,3125.28,2396.27,2475.02,24807.961295684,0
MULN.US,D,20230404,000000,2391.77,2587.53,2250.02,2367.02,11563.183167012,0
MULN.US,D,20230405,000000,2358.02,2385.02,2182.52,2274.77,10768.400892692,0
MULN.US,D,20230406,000000,2254.52,2286.02,2182.52,2286.02,8025.900362416,0
MULN.US,D,20230410,000000,2342.27,2461.52,2286.02,2414.27,9599.425293676,0
MULN.US,D,20230411,000000,2506.53,2544.78,2418.77,2472.77,7835.879062648,0
MULN.US,D,20230412,000000,2493.02,2598.78,2317.52,2373.77,6202.392064348,0
MULN.US,D,20230413,000000,2344.52,2344.52,2274.77,2340.02,5640.946301084,0
MULN.US,D,20230414,000000,2283.77,2326.52,2207.27,2252.27,7643.8580051,0
MULN.US,D,20230417,000000,2216.27,2441.27,2137.52,2301.77,9254.014436708,0
MULN.US,D,20230418,000000,2250.02,2407.52,2025.02,2126.27,9338.370037588,0
MULN.US,D,20230419,000000,2083.52,2085.77,1912.52,2022.77,11858.565457604,0
MULN.US,D,20230420,000000,2058.77,2115.02,1800.02,1905.77,10483.182144908,0
MULN.US,D,20230421,000000,2418.77,2542.53,2142.02,2315.27,32147.0585262,0
MULN.US,D,20230424,000000,2601.03,2686.53,2092.52,2160.02,33652.446449948,0
MULN.US,D,20230425,000000,2013.77,2047.52,1800.02,1935.02,17034.754672972,0
MULN.US,D,20230426,000000,1912.52,1935.02,1692.02,1755.02,18843.774582592,0
MULN.US,D,20230427,000000,1687.52,1687.52,1478.26,1527.77,26824.339620588,0
MULN.US,D,20230428,000000,1575.02,1887.77,1518.77,1730.27,29657.246446792,0
MULN.US,D,20230501,000000,1874.27,1930.52,1611.02,1680.77,21612.701159716,0
MULN.US,D,20230502,000000,1768.52,2250.02,1532.27,1822.52,24785.383077024,0
MULN.US,D,20230503,000000,1935.02,1980.02,1350.01,1437.76,4001.242476064,0
MULN.US,D,20230504,000000,1314.01,1395.01,1134.01,1323.01,49424.7190812,0
MULN.US,D,20230505,000000,1323.01,1377.01,1278.01,1350.01,21275.198357,0
MULN.US,D,20230508,000000,1449.01,1458.01,1242.01,1332.01,31687.6142318,0
MULN.US,D,20230509,000000,1287.01,1305.01,1233.01,1296.01,17157.2028707,0
MULN.US,D,20230510,000000,1296.01,1323.01,1233.01,1251.01,12835.3572007,0
MULN.US,D,20230511,000000,1314.01,1323.01,1242.01,1260.01,21081.4847386,0
MULN.US,D,20230512,000000,1224.01,1233.01,1089.01,1143.01,23796.9775834,0
MULN.US,D,20230515,000000,1143.01,1152.01,1098.01,1125.01,16482.190732,0
MULN.US,D,20230516,000000,1134.01,1143.01,1062.01,1098.01,24348.7576211,0
MULN.US,D,20230517,000000,1071.01,1341.01,1053.01,1107.01,63892.1132947,0
MULN.US,D,20230518,000000,1116.01,1125.01,1044.01,1071.01,31307.1658141,0
MULN.US,D,20230519,000000,990.01,994.51,909.009,963.01,38842.6682361,0
MULN.US,D,20230522,000000,936.009,936.009,837.908,855.189,70259.0396248,0
MULN.US,D,20230523,000000,829.898,841.508,792.908,819.008,46631.1914612,0
MULN.US,D,20230524,000000,784.808,785.348,720.007,720.457,48649.9712732,0
MULN.US,D,20230525,000000,677.257,890.919,648.006,857.799,103028.3641505,0
MULN.US,D,20230526,000000,835.388,837.908,721.627,727.297,61948.9616153,0
MULN.US,D,20230530,000000,774.098,801.098,654.487,683.287,85650.3168216,0
MULN.US,D,20230531,000000,657.997,682.117,648.635,653.407,30230.7221342,0
MULN.US,D,20230601,000000,647.556,712.807,612.006,670.057,43905.8976033,0
MULN.US,D,20230602,000000,652.057,693.007,648.006,672.217,19044.8039945,0
MULN.US,D,20230605,000000,660.967,661.507,612.366,627.306,35012.3176511,0
MULN.US,D,20230606,000000,590.136,590.136,544.505,545.405,53462.1009292,0
MULN.US,D,20230607,000000,503.735,504.005,455.405,465.935,86923.3596466,0
MULN.US,D,20230608,000000,458.285,483.215,413.284,421.204,71613.9605199,0
MULN.US,D,20230609,000000,432.004,441.904,373.504,388.804,78083.6691555,0
MULN.US,D,20230612,000000,377.464,382.054,342.003,347.403,73910.9353277,0
MULN.US,D,20230613,000000,324.903,324.903,286.293,289.353,111191.9836246,0
MULN.US,D,20230614,000000,263.253,263.703,198.812,202.502,191789.3387541,0
MULN.US,D,20230615,000000,202.502,269.103,180.902,235.442,444180.3070414,0
MULN.US,D,20230616,000000,249.752,274.413,197.642,206.102,326477.1929732,0
MULN.US,D,20230620,000000,212.312,215.822,139.501,144.451,380532.805745,0
MULN.US,D,20230621,000000,162.002,193.952,153.002,179.462,499992.0278075,0
MULN.US,D,20230622,000000,175.142,178.022,153.272,160.382,262296.0959017,0
MULN.US,D,20230623,000000,154.352,168.122,144.901,152.642,165716.1794883,0
MULN.US,D,20230626,000000,151.562,180.002,144.451,155.972,228776.8199867,0
MULN.US,D,20230627,000000,157.502,158.402,121.501,123.121,481201.2312729,0
MULN.US,D,20230628,000000,111.601,117.001,90.0009,99.091,454814.2384788,0
MULN.US,D,20230629,000000,108.001,116.101,94.9509,104.401,430365.1318612,0
MULN.US,D,20230630,000000,100.801,103.051,90.0909,96.931,316732.6793082,0
MULN.US,D,20230703,000000,97.651,103.501,90.0009,90.8109,255819.4673353,0
MULN.US,D,20230705,000000,92.7909,163.622,90.0009,153.812,354637.1458153,0
MULN.US,D,20230706,000000,254.703,289.083,182.792,198.452,944356.5841175,0
MULN.US,D,20230707,000000,204.122,210.872,166.952,172.712,834271.2494263,0
MULN.US,D,20230710,000000,164.252,199.712,158.492,175.052,659301.5302521,0
MULN.US,D,20230711,000000,174.062,185.492,157.952,163.802,378432.3911938,0
MULN.US,D,20230712,000000,153.722,155.522,126.091,127.351,648034.8006983,0
MULN.US,D,20230713,000000,142.561,142.921,126.901,140.941,459945.7727185,0
MULN.US,D,20230714,000000,146.881,158.222,135.091,140.941,452022.1430667,0
MULN.US,D,20230717,000000,146.521,151.652,140.851,143.821,284480.6540539,0
MULN.US,D,20230718,000000,141.391,145.081,135.091,141.211,248793.3664859,0
MULN.US,D,20230719,000000,137.251,138.331,128.701,132.481,286277.7494161,0
MULN.US,D,20230720,000000,134.011,139.501,126.901,135.001,273390.0838496,0
MULN.US,D,20230721,000000,134.461,135.721,121.771,126.001,255786.2510008,0
MULN.US,D,20230724,000000,126.001,126.001,113.401,121.501,249387.261658,0
MULN.US,D,20230725,000000,115.921,129.061,110.701,117.001,269116.2843658,0
MULN.US,D,20230726,000000,114.751,119.251,114.481,117.811,187752.1024602,0
MULN.US,D,20230727,000000,118.801,119.701,108.541,112.141,222873.8079063,0
MULN.US,D,20230728,000000,110.701,112.141,103.501,112.141,192622.8204192,0
MULN.US,D,20230731,000000,111.871,123.031,107.461,116.821,268878.922295,0
MULN.US,D,20230801,000000,114.031,116.281,110.161,116.281,129642.336897,0
MULN.US,D,20230802,000000,112.501,113.761,108.001,109.711,134012.382085,0
MULN.US,D,20230803,000000,110.611,155.702,108.901,122.851,1031448.8487417,0
MULN.US,D,20230804,000000,118.441,118.621,105.121,107.551,365587.8940845,0
MULN.US,D,20230807,000000,102.331,105.571,99.181,102.241,191080.066958,0
MULN.US,D,20230808,000000,108.001,110.701,99.001,101.341,356560.6588022,0
MULN.US,D,20230809,000000,100.981,108.901,94.5009,98.821,314568.7053926,0
MULN.US,D,20230810,000000,103.951,106.561,96.391,101.701,322679.3498409,0
MULN.US,D,20230811,000000,95,108,87.2,101,490540.56,0
MULN.US,D,20230814,000000,99.64,107,96,102,380448.57,0
MULN.US,D,20230815,000000,99.24,102,96.1,102,421696.19,0
MULN.US,D,20230816,000000,98.55,101,97.01,98,628365.67,0
MULN.US,D,20230817,000000,95.26,101,77.93,79,843446.39,0
MULN.US,D,20230818,000000,76.92,77,62.91,64.32,704574.93,0
MULN.US,D,20230821,000000,67,68.7,61.21,62.11,441138.76,0
MULN.US,D,20230822,000000,59.98,60,47.01,47.6,731198.51,0
MULN.US,D,20230823,000000,43.6,87.9,39.01,80,2326242.67,0
MULN.US,D,20230824,000000,72.51,96,55,74,3361595.56,0
MULN.US,D,20230825,000000,70.06,77.8,64,64.9,1003054.68,0
MULN.US,D,20230828,000000,60.44,69,55.3,59.84,1310410.26,0
MULN.US,D,20230829,000000,59.8,67.8,57,59.5,1410258.92,0
MULN.US,D,20230830,000000,61.72,62,55.4,56.41,722376.85,0
MULN.US,D,20230831,000000,56.41,61.7,50,52.7,963061.29,0
MULN.US,D,20230901,000000,51.66,52.65,45.49,46.25,585786.33,0
MULN.US,D,20230905,000000,44.69,54.8,44,49,1031304.49,0
MULN.US,D,20230906,000000,47.82,51,44.5,45.02,370911.51,0
MULN.US,D,20230907,000000,41,46.3,39.2,42.48,697199.32,0
MULN.US,D,20230908,000000,42.81,44.24,41.51,41.93,274311.56,0
MULN.US,D,20230911,000000,43,49,42.9,44.35,567788.89,0
MULN.US,D,20230912,000000,46,54.57,45.59,48.8,638939.87,0
MULN.US,D,20230913,000000,51.19,53.9,49.5,49.59,380637.93,0
MULN.US,D,20230914,000000,52.5,64.7,50.5,57,1308860.72,0
MULN.US,D,20230915,000000,61.92,71.93,60.77,68,1726077.43,0
MULN.US,D,20230918,000000,68.89,75,60.05,60.41,980519.9,0
MULN.US,D,20230919,000000,60,64.97,55.2,59.01,586181.79,0
MULN.US,D,20230920,000000,59.4,61.8,54.5,55,316081.44,0
MULN.US,D,20230921,000000,55,58.95,54.02,56.16,424422.99,0
MULN.US,D,20230922,000000,56.09,57.85,50.26,53,434900.49,0
MULN.US,D,20230925,000000,53.81,57,50.1,55.8,414094.31,0
MULN.US,D,20230926,000000,54,54,51.5,51.56,236842.42,0
MULN.US,D,20230927,000000,51.75,51.8,45.82,47.7,537437.42,0
MULN.US,D,20230928,000000,47,49.97,43.3,44.35,454452.24,0
MULN.US,D,20230929,000000,44.49,46,43.75,45.4,266973.82,0
MULN.US,D,20231002,000000,45.79,47.99,43.75,45,208619.09,0
MULN.US,D,20231003,000000,45,46.5,44,45.75,131599.37,0
MULN.US,D,20231004,000000,46,47.8,44.2,47.75,173989.31,0
MULN.US,D,20231005,000000,46.96,48.89,44,47.49,203290.98,0
MULN.US,D,20231006,000000,46.01,47.48,45.41,47.1,139729.67,0
MULN.US,D,20231009,000000,45.77,46.89,44.6,44.66,112761.89,0
MULN.US,D,20231010,000000,44.7,47.4799,44.7,46.12,142697.72,0
MULN.US,D,20231011,000000,46.49,46.66,43.4901,44.25,165930.56,0
MULN.US,D,20231012,000000,44.3,44.3,41.56,41.8,195566.85,0
MULN.US,D,20231013,000000,41.55,41.99,38.7,39.25,263248.5,0
MULN.US,D,20231016,000000,39,39,35.3,35.7,352823.84,0
MULN.US,D,20231017,000000,36,37.8,35.5,36.04,245146.04,0
MULN.US,D,20231018,000000,36,37.21,33.58,34.45,261203.01,0
MULN.US,D,20231019,000000,29,29.33,25.44,26.77,679145.53,0
MULN.US,D,20231020,000000,26.89,26.89,24.02,24.5,414336.96,0
MULN.US,D,20231023,000000,24.78,24.78,22.1,22.38,300096.78,0
MULN.US,D,20231024,000000,22.59,32.8,22.44,30.6,1413762.1,0
MULN.US,D,20231025,000000,28.7,29.9,25.3,26.2,317278.81,0
MULN.US,D,20231026,000000,28.49,35.99,28,31.36,1245563.49,0
MULN.US,D,20231027,000000,32,33.99,27.66,28.01,435846.44,0
MULN.US,D,20231030,000000,28.29,28.7,25.1,25.4,322649.17,0
MULN.US,D,20231031,000000,25.6,34,25.56,26.72,553137.06,0
MULN.US,D,20231101,000000,28.04,30,26.5,27.22,289678.5,0
MULN.US,D,20231102,000000,27.76,31.46,27.75,29.9,690990.21,0
MULN.US,D,20231103,000000,30.8,32.7,29.2,29.62,341209.93,0
MULN.US,D,20231106,000000,31,32.75,29.62,30.77,441259.53,0
MULN.US,D,20231107,000000,31,31,27.53,27.69,417873.79,0
MULN.US,D,20231108,000000,27.92,27.97,24.07,24.4,441250.5,0
MULN.US,D,20231109,000000,24,24,21.9,22.25,482343.28,0
MULN.US,D,20231110,000000,22.44,22.52,19,19.58,599059.15,0
MULN.US,D,20231113,000000,20.5,22.5,18.5,18.68,761609.73,0
MULN.US,D,20231114,000000,19.15,19.5,17.16,18.18,741739.09,0
MULN.US,D,20231115,000000,18.25,18.5,17.6,17.84,544070.07,0
MULN.US,D,20231116,000000,18,18.18,17.01,17.5,377518.97,0
MULN.US,D,20231117,000000,17.68,19.8,17.51,19.19,656423.29,0
MULN.US,D,20231120,000000,18.65,19.2,17.64,18.8,287513.49,0
MULN.US,D,20231121,000000,18.49,19.4,17.5,17.9,288440.34,0
MULN.US,D,20231122,000000,17.99,18,17.39,17.5,290057.82,0
MULN.US,D,20231124,000000,18,18,17.17,17.5,193217.57,0
MULN.US,D,20231127,000000,18,18.82,17.45,17.75,389055.47,0
MULN.US,D,20231128,000000,17.7,17.82,15.94,16.4,511417.24,0
MULN.US,D,20231129,000000,16.17,16.7,15.3,15.81,599201.54,0
MULN.US,D,20231130,000000,15.5,15.79,15,15.2,430202.45,0
MULN.US,D,20231201,000000,15,16.73,14.71,16.35,705299.51,0
MULN.US,D,20231204,000000,16.83,21.21,16.66,20.74,1038041.58,0
MULN.US,D,20231205,000000,20.35,21.2,17.17,17.41,547196.13,0
MULN.US,D,20231206,000000,17.88,17.88,15.8,16.35,717490.22,0
MULN.US,D,20231207,000000,17.08,17.08,15.1,15.6,536371.09,0
MULN.US,D,20231208,000000,15.77,15.99,14.78,14.8,678734.62,0
MULN.US,D,20231211,000000,14.8,14.82,12.2,12.8,921451.46,0
MULN.US,D,20231212,000000,12.81,14.2,12.2,12.57,744832.27,0
MULN.US,D,20231213,000000,12.29,12.88,11.58,12.62,532833.84,0
MULN.US,D,20231214,000000,12.7,14,12.7,13.05,610912.21,0
MULN.US,D,20231215,000000,14.45,15.23,13.08,14.5,840953.36,0
MULN.US,D,20231218,000000,14.3,14.94,10.01,11.22,1020662.75,0
MULN.US,D,20231219,000000,11.44,11.9,8.96,9.06,1962687.17,0
MULN.US,D,20231220,000000,8.5,8.9,7.72,8,1107096.28,0
MULN.US,D,20231221,000000,8,18.7,6.95,14.25,24908756,0
MULN.US,D,20231222,000000,14.17,14.73,9.44,9.84,6167374,0
MULN.US,D,20231226,000000,10.17,11.6799,9.41,11.035,5061023,0
MULN.US,D,20231227,000000,11.08,12,10.35,11,1914975,0
MULN.US,D,20231228,000000,11.26,14.88,11.2518,14.12,6222896,0
MULN.US,D,20231229,000000,15.29,17.99,13.7773,14.29,4827782,0
MULN.US,D,20240102,000000,13.58,14.1999,12.07,12.86,1407237,0
MULN.US,D,20240103,000000,12.5,13.9482,11.71,12.66,1434535,0
MULN.US,D,20240104,000000,12.52,13.412,12.2001,12.69,927113,0
MULN.US,D,20240105,000000,12.64,13.4,12.1001,13.4,603178,0
MULN.US,D,20240108,000000,13.17,13.79,12.68,13.04,725808,0
MULN.US,D,20240109,000000,12.77,14.95,12.77,14.32,1284463,0
MULN.US,D,20240110,000000,14.36,14.4,13.3,13.77,729161,0
MULN.US,D,20240111,000000,13.71,13.8022,12.15,12.35,597041,0
MULN.US,D,20240112,000000,12.45,12.5,11,11.03,642700,0
MULN.US,D,20240116,000000,11.01,12.0499,10.6,11.685,581720,0
MULN.US,D,20240117,000000,10.46,11.48,10.38,10.52,539135,0
MULN.US,D,20240118,000000,10.54,10.6799,8.8,8.98,840418,0
MULN.US,D,20240119,000000,9.04,9.05,7.58,7.82,1508405,0
MULN.US,D,20240122,000000,7.72,8.6,7.13,7.59,1323637,0
MULN.US,D,20240123,000000,7.8,7.81,7.01,7.11,1102073,0
MULN.US,D,20240124,000000,7.05,7.06,6.36,6.61,1160197,0
MULN.US,D,20240125,000000,6.39,7.48,6.39,6.86,977680,0
MULN.US,D,20240126,000000,6.85,7.07,6.53,6.68,507732,0
MULN.US,D,20240129,000000,6.76,7.97,6.61,7.79,1356526,0
MULN.US,D,20240130,000000,7.5,7.66,7.01,7.19,556899,0
MULN.US,D,20240131,000000,7.15,7.47,7,7.02,385041,0
MULN.US,D,20240201,000000,7.15,7.45,7.01,7.27,385412,0
MULN.US,D,20240202,000000,7.2,7.27,6.81,7.06,332967,0
MULN.US,D,20240205,000000,6.95,7.25,6.7002,6.85,267447,0
MULN.US,D,20240206,000000,7.11,7.58,6.89,6.9,842999,0
MULN.US,D,20240207,000000,6.98,7.0762,6.75,6.75,430481,0
MULN.US,D,20240208,000000,6.8,7.03,6.7,6.87,501252,0
MULN.US,D,20240209,000000,6.88,7.15,6.78,6.97,477391,0
MULN.US,D,20240212,000000,7.01,7.84,6.98,7.7,831136,0
MULN.US,D,20240213,000000,7.5,7.59,6.89,6.98,928656,0
MULN.US,D,20240214,000000,7.1,7.2355,6.925,7.07,463799,0
MULN.US,D,20240215,000000,7.05,7.64,7.045,7.61,455693,0
MULN.US,D,20240216,000000,7.95,9.87,7.7001,9.13,2576712,0
MULN.US,D,20240220,000000,9.14,9.14,7.93,8.03,790477,0
MULN.US,D,20240221,000000,8.01,8.64,7.86,8.21,584471,0
MULN.US,D,20240222,000000,8.18,8.18,7.3,7.4,690714,0
MULN.US,D,20240223,000000,7.38,7.4729,7.1,7.2,471000,0
MULN.US,D,20240226,000000,7.15,7.4,7.01,7.06,461868,0
MULN.US,D,20240227,000000,7.16,7.57,7.14,7.31,428532,0
MULN.US,D,20240228,000000,7.33,7.8,6.92,7.11,880178,0
MULN.US,D,20240229,000000,7.12,7.3,6.96,7.12,538765,0
MULN.US,D,20240301,000000,7.19,7.25,6.8,7.02,474601,0
MULN.US,D,20240304,000000,7,7.13,6.81,6.88,460688,0
MULN.US,D,20240305,000000,6.9,6.9,6.4226,6.56,657959,0
MULN.US,D,20240306,000000,6.67,7.01,6.2,6.35,585203,0
MULN.US,D,20240307,000000,6.39,7.39,6.375,6.77,1045452,0
MULN.US,D,20240308,000000,6.74,7.1093,6.71,6.82,316673,0
MULN.US,D,20240311,000000,6.8,7,6.67,6.73,358648,0
MULN.US,D,20240312,000000,6.71,6.75,6.51,6.55,224578,0
MULN.US,D,20240313,000000,6.5,6.69,6.38,6.4,294543,0
MULN.US,D,20240314,000000,6.4,6.44,5.65,5.72,947199,0
MULN.US,D,20240315,000000,5.76,5.76,5.48,5.5,631840,0
MULN.US,D,20240318,000000,5.54,5.54,5.13,5.16,648148,0
MULN.US,D,20240319,000000,5.12,5.1893,4.5505,4.65,1335337,0
MULN.US,D,20240320,000000,4.63,4.8399,4.45,4.585,596896,0
MULN.US,D,20240321,000000,4.62,5.25,4.48,4.57,1832982,0
MULN.US,D,20240322,000000,4.58,4.58,4.11,4.21,830541,0
MULN.US,D,20240325,000000,4.26,4.64,4.24,4.55,787901,0
MULN.US,D,20240326,000000,4.55,4.5799,4.245,4.31,545149,0
MULN.US,D,20240327,000000,4.28,4.37,4.26,4.35,227232,0
MULN.US,D,20240328,000000,4.39,5.589,4.37,5.2,1997883,0
MULN.US,D,20240401,000000,5.14,5.25,4.625,5,731464,0
MULN.US,D,20240402,000000,4.94,4.9599,4.62,4.66,366065,0
MULN.US,D,20240403,000000,4.62,4.7,4.44,4.48,509015,0
MULN.US,D,20240404,000000,4.59,4.59,4.06,4.08,1025270,0
MULN.US,D,20240405,000000,4.14,4.15,3.8,4,622162,0
MULN.US,D,20240408,000000,4,4.29,3.945,4.11,566656,0
MULN.US,D,20240409,000000,4.09,4.14,3.96,3.99,326341,0
MULN.US,D,20240410,000000,3.9,4.05,3.85,4.02,298983,0
MULN.US,D,20240411,000000,3.96,4.0199,3.88,3.94,292363,0
MULN.US,D,20240412,000000,3.88,3.92,3.75,3.765,324886,0
MULN.US,D,20240415,000000,3.67,3.73,3.19,3.23,958841,0
MULN.US,D,20240416,000000,3.18,3.39,3.18,3.24,389675,0
MULN.US,D,20240417,000000,3.24,3.3,2.85,2.88,1046555,0
MULN.US,D,20240418,000000,2.86,3,2.83,2.91,691388,0
MULN.US,D,20240419,000000,2.86,2.9099,2.57,2.6,911601,0
MULN.US,D,20240422,000000,2.61,2.64,2.3565,2.55,1064098,0
MULN.US,D,20240423,000000,2.56,2.84,2.51,2.73,734997,0
MULN.US,D,20240424,000000,2.82,4.09,2.805,3.77,12794437,0
MULN.US,D,20240425,000000,3.62,3.65,3.11,3.17,1762633,0
MULN.US,D,20240426,000000,3.14,3.55,3.08,3.16,1160979,0
MULN.US,D,20240429,000000,3.99,6.1,3.64,5.72,72117893,0
MULN.US,D,20240430,000000,6.74,7.45,5.79,6.29,50987451,0
MULN.US,D,20240501,000000,5.77,6.16,4.82,4.91,5949926,0
MULN.US,D,20240502,000000,5.06,5.28,4.26,4.63,4026770,0
MULN.US,D,20240503,000000,4.77,4.87,4.13,4.165,2923553,0
MULN.US,D,20240506,000000,4.6,6.5459,4.3601,6.03,26266278,0
MULN.US,D,20240507,000000,5.44,6.1,5.05,5.74,5399178,0
MULN.US,D,20240508,000000,5.42,7.85,5.37,6.83,23579076,0
MULN.US,D,20240509,000000,7.02,7.65,6.16,6.4,8188674,0
MULN.US,D,20240510,000000,6.34,6.95,5.942,6.09,4771798,0
MULN.US,D,20240513,000000,6.05,6.25,5.58,5.78,3373376,0
